/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_47_0.smt2,unsat,52.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2534_safety_0.smt2,sat,11.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5050_safety_0.smt2,sat,0.13549232482910156
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21714_safety_0.smt2,sat,0.3578047752380371
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25570_safety_0.smt2,sat,0.45081472396850586
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10216_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p300_safety_0.smt2,sat,0.5165777206420898
/20170427-VeryMax/ITS/From_T2__walk.t2__p25583_terminationG_0.smt2,unsat,0.14102530479431152
/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__terminationQ_1_0.smt2,unsat,7.2
/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7654_terminationG_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12672_terminationG_0.smt2,sat,1.9304804801940918
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32594_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30106_safety_0.smt2,sat,0.2924075126647949
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2802_safety_0.smt2,sat,0.5079433917999268
/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1656_safety_0.smt2,sat,0.33823108673095703
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23136_edge_closing_0.smt2,sat,11.0
/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6779_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_27_0.smt2,unsat,36.75709271430969
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13855_terminationG_0.smt2,unsat,0.6905517578125
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15527_terminationG_0.smt2,unsat,16.6
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9202_terminationG_0.smt2,unsat,3.452606439590454
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32669_safety_0.smt2,sat,0.38226771354675293
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,unsat,4.8
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_35_0.smt2,unsat,8.5
/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10224_edge_closing_0.smt2,sat,20.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31641_safety_0.smt2,sat,0.3609645366668701
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8713_safety_0.smt2,sat,0.9611997604370117
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17059_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_0_0.smt2,unsat,13.75925898551941
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_14_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12476_terminationG_0.smt2,sat,130.6
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8345_safety_0.smt2,sat,0.6988668441772461
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32098_safety_0.smt2,sat,0.3393888473510742
/20170427-VeryMax/ITS/From_T2__consts5.t2__p18475_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_1_0.smt2,unsat,1.2604544162750244
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28294_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19578_safety_0.smt2,sat,3.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31077_safety_0.smt2,sat,0.3805720806121826
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_3_0.smt2,unsat,1.4360237121582031
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8470_safety_0.smt2,sat,21.2
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22473_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex19.t2__p22333_terminationG_0.smt2,unsat,0.07192564010620117
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11684_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9255_safety_0.smt2,sat,127.4
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11834_safety_0.smt2,sat,0.43936967849731445
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9082_safety_0.smt2,sat,0.35509300231933594
/20170427-VeryMax/ITS/From_T2__s1.t2__p20260_safety_0.smt2,unsat,1.0840647220611572
/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_9_0.smt2,sat,2.6773600578308105
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28627_edge_closing_0.smt2,sat,1.7602033615112305
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16587_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32058_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,sat,3.20508074760437
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27785_safety_0.smt2,sat,0.08753728866577148
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7981_terminationG_0.smt2,sat,139.3
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18219_terminationG_0.smt2,sat,0.25226497650146484
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22217_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5706_safety_0.smt2,sat,0.6894569396972656
/20170427-VeryMax/ITS/From_AProVE_2014__alternDivWidening_rec.jar-obl-8__p27569_terminationG_0.smt2,sat,11.7
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17089_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12195_terminationG_0.smt2,sat,1.3665966987609863
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2952_safety_0.smt2,sat,0.5014545917510986
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2978_terminationG_0.smt2,sat,254.4835228919983
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8212_safety_0.smt2,sat,21.6
/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29091_terminationG_0.smt2,unsat,0.4493894577026367
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2674_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6402_safety_0.smt2,sat,154.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16563_terminationG_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24739_terminationG_0.smt2,unsat,31.215433835983276
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30645_safety_0.smt2,sat,0.46826171875
/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_12_0.smt2,unsat,40.82323479652405
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13890_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4770_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32383_terminationG_0.smt2,sat,16.1
/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28415_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13850_terminationG_0.smt2,sat,1.5304725170135498
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32596_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27944_edge_closing_0.smt2,sat,2.6856541633605957
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31254_safety_0.smt2,sat,0.42806220054626465
/20170427-VeryMax/ITS/From_T2__edn.t2__p20352_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16549_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11440_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__loop3.t2_fixed__term_unfeasibility_42_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,unsat,131.14570426940918
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21544_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4437_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_27_0.smt2,sat,5.1
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9267_edge_closing_0.smt2,sat,2.8
/20170427-VeryMax/ITS/From_T2__tqli.t2__p25217_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10000_edge_closing_0.smt2,sat,16.1
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15902_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__term_unfeasibility_0_0.smt2,unsat,4.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30411_safety_0.smt2,sat,0.36484336853027344
/20170427-VeryMax/ITS/From_T2__s1.t2__p19724_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30729_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26075_safety_0.smt2,unsat,1070.030422925949
/20170427-VeryMax/ITS/From_T2__hand7.t2__p1508_terminationG_0.smt2,unsat,3.3399951457977295
/20170427-VeryMax/ITS/From_T2__hqr.t2__p1784_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20147_safety_0.smt2,sat,0.37124133110046387
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8495_safety_0.smt2,sat,11.837077617645264
/20170427-VeryMax/ITS/From_T2__s1.t2__p19676_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16533_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4470_safety_0.smt2,sat,0.2495558261871338
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23384_terminationG_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_45_0.smt2,unsat,40.7
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,sat,4.118987083435059
/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,sat,0.338878870010376
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5020_terminationG_0.smt2,unsat,2.96146559715271
/20170427-VeryMax/ITS/From_T2__mc91test.t2_fixed__term_unfeasibility_0_0.smt2,unsat,0.2
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_26_0.smt2,unsat,7.686978816986084
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1665_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8935_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18708_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_T2__walk.t2__p25570_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9004_terminationG_0.smt2,unsat,14.6
/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25705_terminationG_0.smt2,unsat,1.9561920166015625
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10293_safety_0.smt2,sat,0.2611229419708252
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8214_safety_0.smt2,sat,23.4
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15444_edge_closing_0.smt2,sat,0.7621819972991943
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14874_safety_0.smt2,unsat,3.8
/20170427-VeryMax/ITS/From_T2__walk.t2__p25599_terminationG_0.smt2,unsat,36.64321517944336
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26021_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32416_safety_0.smt2,sat,0.19185614585876465
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22693_safety_0.smt2,sat,1.6778624057769775
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7305_safety_0.smt2,sat,0.5976970195770264
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31556_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_29_0.smt2,unsat,3.185659646987915
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31025_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14375_terminationG_0.smt2,sat,1.169128179550171
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_36_0.smt2,unsat,22.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9843_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_35_0.smt2,unsat,3.7417140007019043
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8531_safety_0.smt2,sat,47.090688705444336
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16127_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88.t2__p24222_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polling.t2__p7347_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32053_safety_0.smt2,sat,0.4003000259399414
/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22171_terminationG_0.smt2,unsat,169.40645694732666
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7796_safety_0.smt2,sat,0.6995401382446289
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22205_terminationG_0.smt2,unsat,4.149522066116333
/20170427-VeryMax/ITS/From_T2__n-40.t2__p4323_edge_closing_0.smt2,sat,0.8966214656829834
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9178_safety_0.smt2,sat,19.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14104_edge_closing_0.smt2,sat,220.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30658_safety_0.smt2,sat,0.33596158027648926
/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11278_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun7.t2__p1164_edge_closing_0.smt2,sat,4.316650152206421
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30656_safety_0.smt2,sat,0.6828279495239258
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22433_terminationG_0.smt2,sat,169.9
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13879_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9006_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14436_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8346_safety_0.smt2,sat,0.9411795139312744
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4431_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3031_safety_0.smt2,sat,0.1681227684020996
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32437_terminationG_0.smt2,unsat,2.1
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23213_safety_0.smt2,sat,1.3257379531860352
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31837_safety_0.smt2,sat,0.7630729675292969
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9303_safety_0.smt2,sat,1116.5
/20170427-VeryMax/ITS/From_T2__edn.t2__p20404_safety_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4779_terminationG_0.smt2,unsat,136.49543809890747
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13197_safety_0.smt2,unsat,207.58827924728394
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30529_safety_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10932_terminationG_0.smt2,sat,19.936577796936035
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex03.jar-obl-8__p13625_terminationG_0.smt2,unsat,24.797319889068604
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10930_terminationG_0.smt2,unsat,1.554394006729126
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7855_safety_0.smt2,sat,216.4
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_42_0.smt2,unsat,78.11051607131958
/20170427-VeryMax/ITS/From_T2__edn.t2__p20327_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2024_safety_0.smt2,unsat,1.5513458251953125
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14177_terminationG_0.smt2,unsat,1.2794928550720215
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__terminationQ_1_0.smt2,sat,3.2
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8910_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19570_safety_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17608_terminationG_0.smt2,unsat,109.3
/20170427-VeryMax/ITS/From_T2__small35.t2__p24071_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-18.t2__p3719_terminationG_0.smt2,unsat,1.7022650241851807
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13711_safety_0.smt2,unsat,998.4427878856659
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5113_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__term_unfeasibility_2_0.smt2,unsat,3.5
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1313_edge_closing_0.smt2,sat,1.6593551635742188
/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27529_edge_closing_0.smt2,sat,2.2200276851654053
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.6
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21887_terminationG_0.smt2,unsat,4.2495276927948
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_24_0.smt2,unsat,10.5
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_1_0.smt2,unsat,1.1726441383361816
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31526_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6298_safety_0.smt2,sat,124.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32191_safety_0.smt2,sat,1.2015345096588135
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6168_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12346_safety_0.smt2,unsat,3.1699113845825195
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6980_safety_0.smt2,sat,0.47157931327819824
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3884_terminationG_0.smt2,unsat,11.490980625152588
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22961_safety_0.smt2,sat,0.16623163223266602
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17042_terminationG_0.smt2,unsat,0.2138359546661377
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8432_terminationG_0.smt2,unsat,1.7553868293762207
/20170427-VeryMax/ITS/From_T2__eric2.t2__p22026_terminationG_0.smt2,sat,10.457274913787842
/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,sat,1.89096999168396
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32389_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30378_safety_0.smt2,unsat,1.5
/20170427-VeryMax/ITS/From_T2__small03.t2__p23518_terminationG_0.smt2,unsat,0.26000332832336426
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8805_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7138_edge_closing_0.smt2,unsat,4.4
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13642_safety_0.smt2,sat,4.544198274612427
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,sat,3.13346004486084
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22368_safety_0.smt2,sat,2.639298677444458
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2414_safety_0.smt2,sat,0.342726469039917
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25762_terminationG_0.smt2,unsat,172.9613699913025
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6099_safety_0.smt2,sat,0.37601232528686523
/20170427-VeryMax/ITS/From_T2__s1.t2__p18861_safety_0.smt2,unsat,4.235198020935059
/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4614_edge_closing_0.smt2,sat,1.4091894626617432
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p807_safety_0.smt2,sat,0.3972132205963135
/20170427-VeryMax/ITS/From_T2__ex2.t2__p22461_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6023_safety_0.smt2,sat,0.3607912063598633
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12205_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32124_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_11_0.smt2,unsat,20.098117351531982
/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,sat,2.3379881381988525
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5347_edge_closing_0.smt2,sat,68.03303146362305
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31255_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14534_terminationG_0.smt2,unsat,18.24188733100891
/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaList.jar-obl-9__p28209_edge_closing_0.smt2,sat,14.571840524673462
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32689_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1860_safety_0.smt2,sat,0.14125370979309082
/20170427-VeryMax/ITS/From_T2__small15.t2__p23771_terminationG_0.smt2,unsat,2.3175742626190186
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9908_terminationG_0.smt2,unsat,51.48002028465271
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4821_safety_0.smt2,sat,1.2179324626922607
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__terminationS_2_0.smt2,unsat,0.6971035003662109
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16671_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__PastaC1.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.0
