/20170427-VeryMax/ITS/From_T2__edn.t2__p20748_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28179_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9558_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6419_safety_0.smt2,sat,4.404581069946289
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11073_safety_0.smt2,sat,15.662
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5700_safety_0.smt2,sat,0.465850830078125
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28373_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6839_safety_0.smt2,sat,1.1538922786712646
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7956_terminationG_0.smt2,sat,15.274074792861938
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_35_0.smt2,unsat,25.862395524978638
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11247_safety_0.smt2,sat,2.80289888381958
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9588_safety_0.smt2,sat,1.7463889122009277
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13736_safety_0.smt2,unsat,1.80153226852417
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10797_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22581_terminationG_0.smt2,sat,282.09896969795227
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7692_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7940_safety_0.smt2,sat,0.8356995582580566
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12008_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_24_0.smt2,unsat,358.6319205760956
/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_11_0.smt2,unsat,17.669647455215454
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29782_edge_closing_0.smt2,unsat,10.24686050415039
/20170427-VeryMax/ITS/From_T2__ex36.t2__p32000_safety_0.smt2,sat,0.31377458572387695
/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10603_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__walk.t2__p25609_edge_closing_0.smt2,sat,0.2951662540435791
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,sat,12.773316621780396
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2631_terminationG_0.smt2,sat,2.690774440765381
/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,unsat,0.182
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,sat,164.0208489894867
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6339_terminationG_0.smt2,sat,59.57956099510193
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7098_edge_closing_0.smt2,unsat,0.515
/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__p11531_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24136_safety_0.smt2,sat,0.06490206718444824
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4775_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31119_safety_0.smt2,unsat,40.02758455276489
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1392_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16669_safety_0.smt2,unsat,0.2653834819793701
/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9066_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_new_ex.t2__p32353_terminationG_0.smt2,sat,11.785080909729004
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4841_safety_0.smt2,sat,0.9204561710357666
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15651_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5160_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26400_terminationG_0.smt2,sat,89.49070382118225
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2211_terminationG_0.smt2,sat,51.8990523815155
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10501_edge_closing_0.smt2,sat,228.243
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24595_safety_0.smt2,sat,0.37917327880859375
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17670_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7536_terminationG_0.smt2,sat,41.43740224838257
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8994_safety_0.smt2,sat,173.557
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13541_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__terminationQ_0_0.smt2,unsat,400.784
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22467_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21331_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10315_safety_0.smt2,sat,0.098
/20170427-VeryMax/ITS/From_T2__db3.t2__p18775_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__terminationS_6_0.smt2,unsat,10.436
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2508_safety_0.smt2,sat,1.2306532859802246
/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29677_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26442_safety_0.smt2,sat,380.688
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32638_safety_0.smt2,sat,16.670461654663086
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17166_safety_0.smt2,unsat,0.4511427879333496
/20170427-VeryMax/ITS/From_T2__walk.t2__p25550_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,sat,0.3046848773956299
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2041_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30515_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6089_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11969_safety_0.smt2,sat,2.4527556896209717
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,unsat,19.206876039505005
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,sat,1.6218547821044922
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_2_0.smt2,unsat,2.651
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30518_safety_0.smt2,sat,0.2916548252105713
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13431_safety_0.smt2,sat,2.4205949306488037
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__term_unfeasibility_0_0.smt2,sat,1.658092737197876
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5809_safety_0.smt2,sat,13.173779487609863
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17590_safety_0.smt2,unsat,0.25933194160461426
/20170427-VeryMax/ITS/From_T2__small16.t2__p23814_terminationG_0.smt2,unsat,111.90260338783264
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8839_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9159_safety_0.smt2,sat,15.274
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6386_safety_0.smt2,sat,0.682948112487793
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,sat,26.9223473072052
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14995_safety_0.smt2,unsat,0.28376197814941406
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24259_safety_0.smt2,sat,0.2766735553741455
/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6316_terminationG_0.smt2,unsat,1.5623970031738281
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13900_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7281_safety_0.smt2,sat,0.7048826217651367
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_3_0.smt2,sat,260.083
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28550_edge_closing_0.smt2,sat,124.63086342811584
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8232_safety_0.smt2,sat,2.37449312210083
/20170427-VeryMax/ITS/From_T2__s1.t2__p19435_safety_0.smt2,sat,2.000643491744995
/20170427-VeryMax/ITS/From_T2__s1.t2__p20998_safety_0.smt2,sat,2.133537530899048
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8780_safety_0.smt2,sat,1.5540354251861572
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30156_safety_0.smt2,sat,0.18982648849487305
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13353_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21842_safety_0.smt2,sat,1.8464102745056152
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30826_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16529_safety_0.smt2,unsat,0.143
/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8588_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p21453_safety_0.smt2,unsat,0.33507847785949707
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30525_safety_0.smt2,sat,0.3160560131072998
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12298_terminationG_0.smt2,unsat,0.08996415138244629
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,unsat,22.579858541488647
/20170427-VeryMax/ITS/From_T2__compress.t2__p17841_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12019_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3345_safety_0.smt2,sat,0.3221602439880371
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10510_edge_closing_0.smt2,sat,1.7319004535675049
/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.039
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12899_safety_0.smt2,sat,0.9084997177124023
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5714_safety_0.smt2,unsat,27.60920786857605
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12894_safety_0.smt2,sat,3.470696449279785
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_51_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__terminationS_0_0.smt2,unsat,0.25191545486450195
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8412_terminationG_0.smt2,sat,50.32134795188904
/20170427-VeryMax/ITS/From_AProVE_2014__LogMult.jar-obl-8__p10285_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7122_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31284_safety_0.smt2,sat,0.4540708065032959
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2860_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2501_safety_0.smt2,sat,1.957491397857666
/20170427-VeryMax/ITS/From_T2__polling.bug.t2__terminationS_20_0.smt2,unsat,14.662692546844482
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31189_safety_0.smt2,sat,1.1865911483764648
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_0_0.smt2,unsat,33.314435958862305
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_2_0.smt2,unsat,5.383449554443359
/20170427-VeryMax/ITS/From_T2__ex17.t2__terminationQ_1_0.smt2,unsat,0.10902118682861328
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31623_safety_0.smt2,sat,0.3293142318725586
/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6628_terminationG_0.smt2,sat,112.878
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5021_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2692_terminationG_0.smt2,sat,0.8566246032714844
/20170427-VeryMax/ITS/From_T2__java_DivMinus2.c.t2__p2415_terminationG_0.smt2,sat,10.023685693740845
/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15013_terminationG_0.smt2,sat,0.4566941261291504
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7985_safety_0.smt2,sat,17.068
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30381_safety_0.smt2,sat,0.3988678455352783
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2959_safety_0.smt2,sat,0.6299388408660889
/20170427-VeryMax/ITS/From_AProVE_2014__Collatz.jar-obl-8__p27863_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3156_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8671_safety_0.smt2,sat,11.20957326889038
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2948_safety_0.smt2,sat,0.42881226539611816
/20170427-VeryMax/ITS/From_T2__n-8.t2__p5214_terminationG_0.smt2,sat,0.31816697120666504
/20170427-VeryMax/ITS/From_T2__edn.t2__p20700_safety_0.smt2,sat,0.8821017742156982
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9566_terminationG_0.smt2,sat,39.91846179962158
/20170427-VeryMax/ITS/From_T2__s1.t2__p18877_safety_0.smt2,sat,0.8572769165039062
/20170427-VeryMax/ITS/From_T2__n-8.t2__p5219_terminationG_0.smt2,sat,0.30782222747802734
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11826_terminationG_0.smt2,sat,7.912085056304932
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22686_terminationG_0.smt2,sat,116.152
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_8_0.smt2,unsat,35.46460819244385
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30384_safety_0.smt2,sat,0.37065982818603516
/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_7_0.smt2,sat,17.517
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25647_terminationG_0.smt2,sat,4.680181503295898
/20170427-VeryMax/ITS/From_AProVE_2014__sum_rec.jar-obl-8__p12381_terminationG_0.smt2,unsat,1.2275488376617432
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7721_safety_0.smt2,sat,153.564
/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29376_safety_0.smt2,unsat,1.7507920265197754
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1423_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28379_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10085_edge_closing_0.smt2,sat,2.884859561920166
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15562_terminationG_0.smt2,unsat,45.040173053741455
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21593_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__e-1394-fail.t2__p19495_safety_0.smt2,sat,0.4669022560119629
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7142_safety_0.smt2,sat,2.046823024749756
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8935_safety_0.smt2,sat,15.243108749389648
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_2_0.smt2,unsat,1.63401460647583
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17669_terminationG_0.smt2,unsat,0.3698244094848633
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14794_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,sat,1.5382771492004395
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5146_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6125_safety_0.smt2,sat,16.97263479232788
/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4739_terminationG_0.smt2,sat,0.39275598526000977
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,sat,1.521665334701538
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7128_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30659_safety_0.smt2,sat,19.061588764190674
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4817_terminationG_0.smt2,unsat,0.2951357364654541
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6191_safety_0.smt2,sat,0.5527341365814209
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,sat,0.165
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22755_safety_0.smt2,sat,1.6677892208099365
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8914_safety_0.smt2,sat,0.735039472579956
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16137_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32417_safety_0.smt2,sat,1.337339162826538
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9988_terminationG_0.smt2,sat,3.657134771347046
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25008_safety_0.smt2,unsat,0.198
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8448_edge_closing_0.smt2,sat,5.031572341918945
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2000_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11586_terminationG_0.smt2,unsat,52.792505741119385
/20170427-VeryMax/ITS/From_T2__edn.t2__p20447_safety_0.smt2,sat,0.5308971405029297
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25589_safety_0.smt2,sat,0.3324408531188965
/20170427-VeryMax/ITS/From_T2__small18.t2__p23872_edge_closing_0.smt2,unsat,5.104856014251709
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_18_0.smt2,unsat,20.793031930923462
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv.jar-obl-8__p13400_terminationG_0.smt2,sat,0.40048885345458984
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30115_safety_0.smt2,sat,0.317
/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4593_terminationG_0.smt2,sat,0.28081822395324707
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1651_safety_0.smt2,sat,1.570650339126587
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5013_terminationG_0.smt2,unsat,0.28350377082824707
/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_0_0.smt2,sat,1.920304775238037
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8285_safety_0.smt2,sat,0.5616264343261719
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28474_terminationG_0.smt2,sat,1.9289848804473877
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32743_safety_0.smt2,sat,3.426495313644409
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9219_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16451_safety_0.smt2,unsat,0.05206108093261719
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17606_safety_0.smt2,sat,0.12188076972961426
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13826_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12678_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationQ_2_0.smt2,unsat,31.546396255493164
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,unsat,0.111
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1584_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30882_safety_0.smt2,sat,1.0806231498718262
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7280_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13170_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11851_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__eric2.t2__p22027_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1446_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32061_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17918_terminationG_0.smt2,unsat,1.2388417720794678
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3214_safety_0.smt2,sat,3.2742228507995605
/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13024_terminationG_0.smt2,unsat,42.65228509902954
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29620_terminationG_0.smt2,sat,2.256300687789917
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6333_safety_0.smt2,sat,4.676725149154663
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30881_safety_0.smt2,sat,0.6274082660675049
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3910_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14265_safety_0.smt2,sat,4.54785418510437
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12468_terminationG_0.smt2,sat,55.18927502632141
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7411_safety_0.smt2,sat,0.8623707294464111
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30455_safety_0.smt2,sat,1.2013862133026123
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31729_safety_0.smt2,sat,16.091930150985718
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27972_safety_0.smt2,unsat,0.446
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_40_0.smt2,unsat,38.66189765930176
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p374_safety_0.smt2,sat,4.267895698547363
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3241_terminationG_0.smt2,sat,132.8861494064331
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5478_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6635_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24623_safety_0.smt2,sat,0.329545259475708
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8850_safety_0.smt2,sat,0.9326817989349365
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32321_safety_0.smt2,sat,1.4851906299591064
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14356_safety_0.smt2,sat,1.5288057327270508
