/nec-smt/large/getoption_group/prp-17-46.smt2,unsat,18.33933187,5.013725202224454
/nec-smt/large/getoption_group/prp-17-47.smt2,unsat,25.62223458,5.240038820283744
/nec-smt/large/getoption_group/prp-17-48.smt2,sat,14.69975805,5.706119810178538
/nec-smt/large/getoption_group/prp-17-49.smt2,sat,53.61386132,7.096719551202111
/nec-smt/large/getoption_group/prp-17-50.smt2,sat,58.77576423,6.808822958454989
/nec-smt/large/getoption_group/prp-18-46.smt2,sat,14.04086137,5.149184760817365
/nec-smt/large/getoption_group/prp-18-47.smt2,sat,13.19994068,4.44824376716169
/nec-smt/large/getoption_group/prp-18-48.smt2,sat,32.81687522,6.095384177637127
/nec-smt/large/getoption_group/prp-18-49.smt2,sat,25.33205914,5.789038525732111
/nec-smt/large/getoption_group/prp-18-50.smt2,sat,58.6857121,7.137035896175923
/nec-smt/large/getoption_group/prp-19-46.smt2,sat,22.19942546,5.048918724525853
/nec-smt/large/getoption_group/prp-19-47.smt2,sat,31.50041246,6.685929275734161
/nec-smt/large/getoption_group/prp-19-48.smt2,sat,23.64340472,5.345879152869361
/nec-smt/large/getoption_group/prp-19-49.smt2,sat,38.16313934,5.47682115423972
/nec-smt/large/getoption_group/prp-19-50.smt2,sat,29.52570868,5.493657936089921
/nec-smt/large/getoption_group/prp-2-46.smt2,sat,8.973602295,5.367851071945466
/nec-smt/large/getoption_group/prp-2-47.smt2,sat,15.45578766,5.792218601806215
/nec-smt/large/getoption_group/prp-2-48.smt2,sat,28.82279587,5.441773629372405
/nec-smt/large/getoption_group/prp-2-49.smt2,sat,44.97780299,5.911827662205589
/nec-smt/large/getoption_group/prp-2-50.smt2,sat,46.13105726,6.050880414189796
/nec-smt/large/getoption_group/prp-20-46.smt2,sat,17.49323153,5.596837732096631
/nec-smt/large/getoption_group/prp-20-47.smt2,sat,27.98055744,5.683595350324248
/nec-smt/large/getoption_group/prp-20-48.smt2,sat,30.71391535,6.177286751736889
/nec-smt/large/getoption_group/prp-20-49.smt2,sat,33.05911183,5.316171893450977
/nec-smt/large/getoption_group/prp-20-50.smt2,sat,34.97330713,5.183308824375641
/nec-smt/large/getoption_group/prp-21-46.smt2,sat,19.62049103,5.3323646860585106
/nec-smt/large/getoption_group/prp-21-47.smt2,sat,21.44183755,4.82463543017169
/nec-smt/large/getoption_group/prp-21-48.smt2,sat,35.19494247,6.597425872369796
/nec-smt/large/getoption_group/prp-21-49.smt2,sat,41.91016459,5.838126930378595
/nec-smt/large/getoption_group/prp-21-50.smt2,sat,48.31563735,6.07482816827454
/nec-smt/large/getoption_group/prp-22-46.smt2,unsat,15.5405364,4.861635463689973
/nec-smt/large/getoption_group/prp-22-47.smt2,unsat,23.64437318,5.212374104725668
/nec-smt/large/getoption_group/prp-22-48.smt2,unsat,31.47466874,5.570697432080253
/nec-smt/large/getoption_group/prp-22-49.smt2,sat,45.53275776,6.513407176632346
/nec-smt/large/getoption_group/prp-22-50.smt2,sat,41.91227436,5.811093225461093
/nec-smt/large/getoption_group/prp-23-46.smt2,unsat,15.17827201,5.04507082503198
/nec-smt/large/getoption_group/prp-23-47.smt2,sat,18.35215259,5.107382000375808
/nec-smt/large/getoption_group/prp-23-48.smt2,sat,19.40245605,4.8025923646710496
/nec-smt/large/getoption_group/prp-23-49.smt2,sat,46.17939019,6.604785430721516
/nec-smt/large/getoption_group/prp-23-50.smt2,sat,43.31745386,5.832102998939043
/nec-smt/large/getoption_group/prp-24-46.smt2,unsat,8.429083109,4.691126863866456
/nec-smt/large/getoption_group/prp-24-47.smt2,sat,27.26422596,5.686936433425116
/nec-smt/large/getoption_group/prp-24-48.smt2,sat,41.29202652,6.858840386792883
/nec-smt/large/getoption_group/prp-24-49.smt2,sat,45.35572863,6.66881406880107
/nec-smt/large/getoption_group/prp-24-50.smt2,sat,73.33506083,8.014329593030611
/nec-smt/large/getoption_group/prp-25-47.smt2,unsat,12.27722454,5.7461542751342485
/nec-smt/large/getoption_group/prp-25-48.smt2,unsat,29.47161102,5.842750551523359
/nec-smt/large/getoption_group/prp-25-49.smt2,unsat,36.43158722,6.453590237315421
/nec-smt/large/getoption_group/prp-25-50.smt2,unsat,62.59468246,7.211609067934485
/nec-smt/large/getoption_group/prp-26-47.smt2,unsat,12.84075475,5.1362617709994
/nec-smt/large/getoption_group/prp-26-48.smt2,unsat,23.9464128,5.567791912526602
/nec-smt/large/getoption_group/prp-26-49.smt2,unsat,36.14986539,6.238653335277251
/nec-smt/large/getoption_group/prp-26-50.smt2,unsat,41.97519898,5.882284573453278
/nec-smt/large/getoption_group/prp-27-46.smt2,sat,22.32183719,5.070466555842018
/nec-smt/large/getoption_group/prp-27-47.smt2,unsat,24.49373889,5.496192783309797
/nec-smt/large/getoption_group/prp-27-48.smt2,unsat,24.67618084,5.50313784022264
/nec-smt/large/getoption_group/prp-27-49.smt2,unsat,35.07311821,5.221404299091554
/nec-smt/large/getoption_group/prp-27-50.smt2,unsat,39.07900453,5.651589593601609
/nec-smt/large/getoption_group/prp-28-42.smt2,sat,4.08168149,4.611776655709637
/nec-smt/large/getoption_group/prp-28-43.smt2,sat,4.646281242,4.667634577305933
/nec-smt/large/getoption_group/prp-28-48.smt2,unsat,24.01389098,5.655470284887126
/nec-smt/large/getoption_group/prp-28-49.smt2,unsat,31.96190357,5.450946082507024
/nec-smt/large/getoption_group/prp-28-50.smt2,unsat,50.67042446,6.380963105915028
/nec-smt/large/getoption_group/prp-29-42.smt2,sat,2.828906298,4.018951219811252
/nec-smt/large/getoption_group/prp-29-43.smt2,sat,4.023995399,6.214027898678926
/nec-smt/large/getoption_group/prp-29-48.smt2,unsat,16.02472925,4.823615080765253
/nec-smt/large/getoption_group/prp-29-49.smt2,unsat,18.85298038,4.565920502411475
/nec-smt/large/getoption_group/prp-29-50.smt2,unsat,41.46457696,6.063323454458811
/nec-smt/large/getoption_group/prp-3-46.smt2,sat,16.89944816,4.871434420802587
/nec-smt/large/getoption_group/prp-3-47.smt2,sat,16.02209568,5.080478885200976
/nec-smt/large/getoption_group/prp-3-48.smt2,sat,31.95889616,6.038054599980104
/nec-smt/large/getoption_group/prp-3-49.smt2,sat,25.94119883,4.880727288280846
/nec-smt/large/getoption_group/prp-3-50.smt2,sat,68.58777547,6.91727012641744
/nec-smt/large/getoption_group/prp-30-46.smt2,sat,17.39372969,4.629124770528721
/nec-smt/large/getoption_group/prp-30-47.smt2,sat,24.68942928,5.584227356298943
/nec-smt/large/getoption_group/prp-30-48.smt2,sat,28.55265999,5.526486793770888
/nec-smt/large/getoption_group/prp-30-49.smt2,sat,43.94290757,6.810068572430168
/nec-smt/large/getoption_group/prp-30-50.smt2,sat,45.67136621,6.735772178785128
/nec-smt/large/getoption_group/prp-31-46.smt2,sat,14.31934953,4.335519337807562
/nec-smt/large/getoption_group/prp-31-47.smt2,sat,21.93822885,5.440004235807486
/nec-smt/large/getoption_group/prp-31-48.smt2,sat,31.96105123,5.987702971055295
/nec-smt/large/getoption_group/prp-31-49.smt2,sat,34.97186947,5.532829552916784
/nec-smt/large/getoption_group/prp-31-50.smt2,sat,26.60637474,5.814475882108899
/nec-smt/large/getoption_group/prp-32-46.smt2,unsat,12.18122578,4.2054707443223975
/nec-smt/large/getoption_group/prp-32-47.smt2,sat,29.75248814,6.067080342886472
/nec-smt/large/getoption_group/prp-32-48.smt2,sat,27.86825037,6.2155306369817245
/nec-smt/large/getoption_group/prp-32-49.smt2,sat,47.87406301,7.037861513822263
/nec-smt/large/getoption_group/prp-32-50.smt2,sat,65.5558393,7.2794840079950225
/nec-smt/large/getoption_group/prp-33-46.smt2,unsat,12.40249276,5.479507550439722
/nec-smt/large/getoption_group/prp-33-47.smt2,sat,21.58345437,5.301740967152698
/nec-smt/large/getoption_group/prp-33-48.smt2,sat,34.13280034,6.316207285211349
/nec-smt/large/getoption_group/prp-33-49.smt2,sat,39.07622838,5.948368381899257
/nec-smt/large/getoption_group/prp-33-50.smt2,sat,60.99241114,6.821678091320596
/nec-smt/large/getoption_group/prp-34-45.smt2,sat,8.906948805,5.2529479490338264
/nec-smt/large/getoption_group/prp-34-46.smt2,sat,16.8356154,5.6130265421713705
/nec-smt/large/getoption_group/prp-34-47.smt2,sat,13.46886611,4.711650721949367
/nec-smt/large/getoption_group/prp-34-48.smt2,sat,24.32371473,4.760077393778521
/nec-smt/large/getoption_group/prp-34-49.smt2,sat,39.31418252,5.932442068946836
/nec-smt/large/getoption_group/prp-35-46.smt2,unsat,15.42598176,5.2241146156845595
/nec-smt/large/getoption_group/prp-35-47.smt2,sat,16.7051909,5.226375773372976
/nec-smt/large/getoption_group/prp-35-48.smt2,sat,24.63905096,5.285176253299633
/nec-smt/large/getoption_group/prp-35-49.smt2,sat,51.99023938,7.246913789253294
/nec-smt/large/getoption_group/prp-35-50.smt2,sat,44.46773887,5.513383593515197
/nec-smt/large/getoption_group/prp-36-45.smt2,sat,11.7201035,4.800773364889817
/nec-smt/large/getoption_group/prp-36-46.smt2,sat,15.62626934,5.203558570727184
/nec-smt/large/getoption_group/prp-36-47.smt2,sat,22.7257905,5.275467570513393
/nec-smt/large/getoption_group/prp-36-48.smt2,sat,20.65068078,4.762683048840005
/nec-smt/large/getoption_group/prp-36-49.smt2,sat,30.31025696,5.097871295537783
/nec-smt/large/getoption_group/prp-37-46.smt2,sat,15.50770116,4.987350635397288
/nec-smt/large/getoption_group/prp-37-47.smt2,sat,17.43923354,5.339947759513945
/nec-smt/large/getoption_group/prp-37-48.smt2,unsat,22.37158275,5.5919354569006465
/nec-smt/large/getoption_group/prp-37-49.smt2,sat,49.5727036,6.5084504585846155
/nec-smt/large/getoption_group/prp-37-50.smt2,sat,53.22196865,6.8415702415124375
/nec-smt/large/getoption_group/prp-38-46.smt2,unsat,10.20549798,4.691931623134253
/nec-smt/large/getoption_group/prp-38-47.smt2,unsat,20.05471373,5.231419297544126
/nec-smt/large/getoption_group/prp-38-48.smt2,unsat,15.12833619,5.199200391224227
/nec-smt/large/getoption_group/prp-38-49.smt2,sat,38.93794751,6.2410833465104645
/nec-smt/large/getoption_group/prp-38-50.smt2,sat,35.9078989,5.901948160162848
/nec-smt/large/getoption_group/prp-39-46.smt2,sat,18.21207809,5.246288569321895
/nec-smt/large/getoption_group/prp-39-47.smt2,sat,21.78652596,5.042953145044217
/nec-smt/large/getoption_group/prp-39-48.smt2,sat,21.036834,5.780537974264712
/nec-smt/large/getoption_group/prp-39-49.smt2,sat,26.09597588,5.45982895797387
/nec-smt/large/getoption_group/prp-39-50.smt2,unsat,27.07575321,5.667679742163092
/nec-smt/large/getoption_group/prp-4-46.smt2,sat,14.38549185,5.3984517859390255
/nec-smt/large/getoption_group/prp-4-47.smt2,sat,11.83652329,5.478956064516648
/nec-smt/large/getoption_group/prp-4-48.smt2,sat,37.91742897,6.490462515925471
/nec-smt/large/getoption_group/prp-4-49.smt2,sat,35.24509001,5.56773737813932
/nec-smt/large/getoption_group/prp-4-50.smt2,sat,59.33539915,7.501506386420829
/nec-smt/large/getoption_group/prp-40-46.smt2,unsat,6.825414181,5.272340321951293
/nec-smt/large/getoption_group/prp-40-47.smt2,sat,21.70226622,5.21363706460725
/nec-smt/large/getoption_group/prp-40-48.smt2,sat,26.63856053,4.86084475358006
/nec-smt/large/getoption_group/prp-40-49.smt2,sat,19.68696332,5.108351329503618
/nec-smt/large/getoption_group/prp-40-50.smt2,sat,36.57525682,5.495412470661218
/nec-smt/large/getoption_group/prp-41-46.smt2,unsat,7.835120916,4.117298757304235
/nec-smt/large/getoption_group/prp-41-47.smt2,unsat,18.53701448,5.257785334980486
/nec-smt/large/getoption_group/prp-41-48.smt2,sat,26.45892811,5.3013887955374095
/nec-smt/large/getoption_group/prp-41-49.smt2,sat,30.70936251,5.71897142603967
/nec-smt/large/getoption_group/prp-41-50.smt2,unsat,27.8419416,5.783296973695938
/nec-smt/large/getoption_group/prp-42-46.smt2,sat,11.71623969,4.785053600699139
/nec-smt/large/getoption_group/prp-42-47.smt2,sat,21.64387274,4.945228128769392
/nec-smt/large/getoption_group/prp-42-48.smt2,sat,35.49631524,5.7541484789458845
/nec-smt/large/getoption_group/prp-42-49.smt2,sat,24.77972603,5.032411320382181
/nec-smt/large/getoption_group/prp-42-50.smt2,sat,54.7566433,6.635547466071557
/nec-smt/large/getoption_group/prp-43-46.smt2,unsat,6.625466585,5.434148246187758
/nec-smt/large/getoption_group/prp-43-47.smt2,unsat,8.629700661,4.628502427181588
/nec-smt/large/getoption_group/prp-43-48.smt2,unsat,14.61800575,4.70481123854637
/nec-smt/large/getoption_group/prp-43-49.smt2,unsat,23.86905313,4.877723277977055
/nec-smt/large/getoption_group/prp-43-50.smt2,unsat,33.52535009,4.9951668960233375
/nec-smt/large/getoption_group/prp-44-46.smt2,unsat,13.75941849,5.637743091346383
/nec-smt/large/getoption_group/prp-44-47.smt2,unsat,12.15945816,4.773110637646484
/nec-smt/large/getoption_group/prp-44-48.smt2,unsat,10.83314562,5.006924091779334
/nec-smt/large/getoption_group/prp-44-49.smt2,unsat,21.58182955,5.308393553976031
/nec-smt/large/getoption_group/prp-44-50.smt2,unsat,16.83246136,5.323580822060635
/nec-smt/large/getoption_group/prp-45-46.smt2,unsat,7.026058435,5.688162325918241
/nec-smt/large/getoption_group/prp-45-47.smt2,unsat,11.63972569,5.011411409286107
/nec-smt/large/getoption_group/prp-45-48.smt2,sat,18.23830509,4.893483122538558
/nec-smt/large/getoption_group/prp-45-49.smt2,sat,48.49083614,6.348700236512819
/nec-smt/large/getoption_group/prp-45-50.smt2,sat,55.87722158,7.002311361477838
/nec-smt/large/getoption_group/prp-46-46.smt2,sat,12.58025026,5.769719046510857
/nec-smt/large/getoption_group/prp-46-47.smt2,sat,31.39133167,6.4894037222357985
/nec-smt/large/getoption_group/prp-46-48.smt2,sat,27.0026598,5.8597707914955555
/nec-smt/large/getoption_group/prp-46-49.smt2,sat,25.35149837,5.822145331053741
/nec-smt/large/getoption_group/prp-46-50.smt2,sat,50.99565339,6.186210546586163
/nec-smt/large/getoption_group/prp-47-46.smt2,unsat,7.026437759,4.810735225957685
/nec-smt/large/getoption_group/prp-47-47.smt2,unsat,8.846179247,4.452676871344001
/nec-smt/large/getoption_group/prp-47-48.smt2,unsat,13.79415178,4.378804887522655
/nec-smt/large/getoption_group/prp-47-49.smt2,sat,33.18769622,5.777705899620565
/nec-smt/large/getoption_group/prp-47-50.smt2,sat,27.81711245,5.254992735264306
/nec-smt/large/getoption_group/prp-48-46.smt2,unsat,11.68002367,4.453116385192417
/nec-smt/large/getoption_group/prp-48-47.smt2,unsat,11.03493023,5.32994330808457
/nec-smt/large/getoption_group/prp-48-48.smt2,sat,27.79866767,5.339458054444896
/nec-smt/large/getoption_group/prp-48-49.smt2,sat,32.7354033,5.591545121112182
/nec-smt/large/getoption_group/prp-48-50.smt2,sat,43.78742838,6.249513638794726
/nec-smt/large/getoption_group/prp-49-46.smt2,unsat,5.423013926,5.30809980176855
/nec-smt/large/getoption_group/prp-49-47.smt2,unsat,10.50425887,4.656228139205955
/nec-smt/large/getoption_group/prp-49-48.smt2,unsat,15.38652515,5.209047633834052
/nec-smt/large/getoption_group/prp-49-49.smt2,unsat,21.02931023,5.0872110889967805
/nec-smt/large/getoption_group/prp-49-50.smt2,sat,54.8502903,7.083039793744449
/nec-smt/large/getoption_group/prp-5-46.smt2,sat,13.56369019,5.212481960816668
/nec-smt/large/getoption_group/prp-5-47.smt2,sat,21.35803556,5.035867768354796
/nec-smt/large/getoption_group/prp-5-48.smt2,sat,31.1336143,5.739536313670006
/nec-smt/large/getoption_group/prp-5-49.smt2,sat,42.02724981,5.9942956933246645
/nec-smt/large/getoption_group/prp-5-50.smt2,sat,31.30530477,5.6895925059137715
/nec-smt/large/getoption_group/prp-50-46.smt2,unsat,6.825711012,5.774538162674553
/nec-smt/large/getoption_group/prp-50-47.smt2,unsat,13.70796824,4.4293848749975275
/nec-smt/large/getoption_group/prp-50-48.smt2,unsat,10.63864493,5.039273094904012
/nec-smt/large/getoption_group/prp-50-49.smt2,unsat,17.64444184,5.500168606270147
/nec-smt/large/getoption_group/prp-50-50.smt2,unsat,18.0473752,5.370755443367129
/nec-smt/large/getoption_group/prp-51-46.smt2,unsat,6.62435627,4.177349836039784
/nec-smt/large/getoption_group/prp-51-47.smt2,unsat,16.06681108,5.0795915353695
/nec-smt/large/getoption_group/prp-51-48.smt2,unsat,10.63229394,4.642455695382733
/nec-smt/large/getoption_group/prp-51-49.smt2,unsat,25.87142849,5.7113720319958485
/nec-smt/large/getoption_group/prp-51-50.smt2,unsat,26.63742352,5.871273081259448
/nec-smt/large/getoption_group/prp-52-46.smt2,unsat,4.828939676,5.216606519332182
/nec-smt/large/getoption_group/prp-52-47.smt2,unsat,8.833981514,5.288304713935572
/nec-smt/large/getoption_group/prp-52-48.smt2,unsat,14.46989107,4.869053619268214
/nec-smt/large/getoption_group/prp-52-49.smt2,unsat,15.44124365,5.2316273747995385
/nec-smt/large/getoption_group/prp-52-50.smt2,unsat,27.27392912,5.822222902616701
/nec-smt/large/getoption_group/prp-53-46.smt2,unsat,5.63006711,4.863959025416873
/nec-smt/large/getoption_group/prp-53-47.smt2,unsat,10.64111519,5.533146734162099
/nec-smt/large/getoption_group/prp-53-48.smt2,unsat,12.23718786,4.802350350484435
/nec-smt/large/getoption_group/prp-53-49.smt2,unsat,14.24271703,4.866649724939613
/nec-smt/large/getoption_group/prp-53-50.smt2,unsat,21.40197253,4.663010706783668
/nec-smt/large/getoption_group/prp-54-46.smt2,unsat,6.031284571,3.9531699226795807
/nec-smt/large/getoption_group/prp-54-47.smt2,unsat,10.03833127,5.5147864682723755
/nec-smt/large/getoption_group/prp-54-48.smt2,unsat,10.83258891,4.188052388563693
/nec-smt/large/getoption_group/prp-54-49.smt2,unsat,12.43822551,5.033535139035567
/nec-smt/large/getoption_group/prp-54-50.smt2,unsat,21.71419001,5.167710826331521
/nec-smt/large/getoption_group/prp-55-46.smt2,unsat,6.431828976,4.333744667768939
/nec-smt/large/getoption_group/prp-55-47.smt2,unsat,7.426985264,5.466456445993658
/nec-smt/large/getoption_group/prp-55-48.smt2,unsat,17.18914223,5.336474520195033
/nec-smt/large/getoption_group/prp-55-49.smt2,unsat,25.53988051,4.958329407936673
/nec-smt/large/getoption_group/prp-55-50.smt2,unsat,28.33152437,5.568756878718306
/nec-smt/large/getoption_group/prp-56-46.smt2,unsat,6.425452948,4.238529943020406
/nec-smt/large/getoption_group/prp-56-47.smt2,unsat,6.826420307,4.315220466333955
/nec-smt/large/getoption_group/prp-56-48.smt2,unsat,13.65715933,4.3705173026917015
/nec-smt/large/getoption_group/prp-56-49.smt2,unsat,28.45994067,4.968061112932423
/nec-smt/large/getoption_group/prp-56-50.smt2,unsat,20.00818992,4.933249400188447
/nec-smt/large/getoption_group/prp-57-46.smt2,unsat,7.397427797,5.72060356215181
/nec-smt/large/getoption_group/prp-57-47.smt2,unsat,6.828856707,4.530568019445041
/nec-smt/large/getoption_group/prp-57-48.smt2,unsat,15.44246316,5.136932207277132
/nec-smt/large/getoption_group/prp-57-49.smt2,unsat,17.24270177,4.685664433183788
/nec-smt/large/getoption_group/prp-57-50.smt2,unsat,17.44425702,4.666069843721244
/nec-smt/large/getoption_group/prp-58-46.smt2,unsat,6.827166557,5.706062289030681
/nec-smt/large/getoption_group/prp-58-47.smt2,unsat,7.437899113,4.806683348116704
/nec-smt/large/getoption_group/prp-58-48.smt2,unsat,10.63761091,5.444858009428803
/nec-smt/large/getoption_group/prp-58-49.smt2,unsat,20.03682256,5.229759303563525
/nec-smt/large/getoption_group/prp-58-50.smt2,unsat,16.76702094,5.0430511168869865
/nec-smt/large/getoption_group/prp-59-46.smt2,unsat,5.824099541,5.204967354305442
/nec-smt/large/getoption_group/prp-59-47.smt2,unsat,9.186985016,5.064577793051018
/nec-smt/large/getoption_group/prp-59-48.smt2,unsat,13.93644762,6.144073518859454
/nec-smt/large/getoption_group/prp-59-49.smt2,unsat,15.68184233,5.013368911690407
/nec-smt/large/getoption_group/prp-59-50.smt2,unsat,16.54231167,4.93937362855965
/nec-smt/large/getoption_group/prp-6-46.smt2,sat,22.39320421,4.86003365197576
/nec-smt/large/getoption_group/prp-6-47.smt2,sat,28.07704902,5.925235052240684
/nec-smt/large/getoption_group/prp-6-48.smt2,sat,33.63712573,5.791473037876701
/nec-smt/large/getoption_group/prp-6-49.smt2,sat,47.03456092,7.166372981845259
/nec-smt/large/getoption_group/prp-6-50.smt2,sat,32.48408413,6.390187578594474
/nec-smt/large/getoption_group/prp-60-46.smt2,unsat,7.040641069,4.5971689754583664
/nec-smt/large/getoption_group/prp-60-47.smt2,unsat,7.234215498,4.736640488102257
/nec-smt/large/getoption_group/prp-60-48.smt2,unsat,11.03633142,4.742495518346517
/nec-smt/large/getoption_group/prp-60-49.smt2,unsat,21.24721074,4.964746748418452
/nec-smt/large/getoption_group/prp-60-50.smt2,unsat,31.89332819,5.737639253637423
/nec-smt/large/getoption_group/prp-61-46.smt2,unsat,4.624229431,4.3273948909581135
/nec-smt/large/getoption_group/prp-61-47.smt2,unsat,8.43120575,5.204461612351932
/nec-smt/large/getoption_group/prp-61-48.smt2,unsat,10.03034115,4.663336286674112
/nec-smt/large/getoption_group/prp-61-49.smt2,sat,34.10291481,5.540246308783617
/nec-smt/large/getoption_group/prp-61-50.smt2,sat,50.76347566,6.916874824760315
/nec-smt/large/getoption_group/prp-62-47.smt2,unsat,11.17300677,5.974659852794217
/nec-smt/large/getoption_group/prp-62-48.smt2,unsat,12.5721066,5.511613358406208
/nec-smt/large/getoption_group/prp-62-49.smt2,unsat,16.44212985,5.560176384451134
/nec-smt/large/getoption_group/prp-62-50.smt2,unsat,21.74597573,4.644246646690872
/nec-smt/large/getoption_group/prp-63-47.smt2,unsat,8.02727294,5.5727602947953185
/nec-smt/large/getoption_group/prp-63-48.smt2,unsat,10.4320631,5.623539157718603
/nec-smt/large/getoption_group/prp-63-49.smt2,unsat,21.40648723,4.895190073917298
/nec-smt/large/getoption_group/prp-63-50.smt2,unsat,17.68595886,5.308163874131428
/nec-smt/large/getoption_group/prp-64-46.smt2,unsat,7.49017787,4.544549005768063
/nec-smt/large/getoption_group/prp-64-47.smt2,unsat,12.43718529,5.60330156077657
/nec-smt/large/getoption_group/prp-64-48.smt2,unsat,10.63148284,5.117969988238162
/nec-smt/large/getoption_group/prp-64-49.smt2,unsat,16.73325562,4.787088857561917
/nec-smt/large/getoption_group/prp-64-50.smt2,unsat,18.35598969,5.501200441734102
/nec-smt/large/getoption_group/prp-65-48.smt2,unsat,9.840654373,5.505851292058068
/nec-smt/large/getoption_group/prp-65-49.smt2,unsat,19.00585198,4.6200864670918085
/nec-smt/large/getoption_group/prp-65-50.smt2,unsat,17.37495089,4.895750456423773
/nec-smt/large/getoption_group/prp-66-48.smt2,unsat,8.839664936,4.678946301400937
/nec-smt/large/getoption_group/prp-66-49.smt2,unsat,22.53314424,5.253171751280221
/nec-smt/large/getoption_group/prp-66-50.smt2,unsat,25.99426746,5.006506653930215
/nec-smt/large/getoption_group/prp-67-47.smt2,unsat,8.827103138,4.411286651275466
/nec-smt/large/getoption_group/prp-67-48.smt2,unsat,9.831327438,5.171169499783015
/nec-smt/large/getoption_group/prp-67-49.smt2,unsat,16.64459586,4.702388973913599
/nec-smt/large/getoption_group/prp-67-50.smt2,unsat,18.07796288,4.8690353651324
/nec-smt/large/getoption_group/prp-68-49.smt2,unsat,16.49299407,4.730787232379858
/nec-smt/large/getoption_group/prp-68-50.smt2,unsat,21.86953115,5.1827899770243615
/nec-smt/large/getoption_group/prp-69-49.smt2,unsat,11.23278213,5.974446794995929
/nec-smt/large/getoption_group/prp-69-50.smt2,unsat,17.47978282,5.122352810712993
/nec-smt/large/getoption_group/prp-7-46.smt2,sat,8.41140008,4.90739949743308
/nec-smt/large/getoption_group/prp-7-47.smt2,sat,20.08325291,5.093666388821413
/nec-smt/large/getoption_group/prp-7-48.smt2,sat,33.12579918,5.839443079171574
/nec-smt/large/getoption_group/prp-7-49.smt2,sat,41.29117703,6.694102926435763
/nec-smt/large/getoption_group/prp-7-50.smt2,sat,61.78665566,7.041813794265619
/nec-smt/large/getoption_group/prp-70-49.smt2,unsat,11.03006983,5.037280357602957
/nec-smt/large/getoption_group/prp-70-50.smt2,unsat,16.4552536,5.375792715150402
/nec-smt/large/getoption_group/prp-71-49.smt2,unsat,12.2338469,5.590579394051853
/nec-smt/large/getoption_group/prp-71-50.smt2,unsat,22.13726783,5.238053140914994
/nec-smt/large/getoption_group/prp-72-49.smt2,unsat,10.63320637,5.270361769833514
/nec-smt/large/getoption_group/prp-72-50.smt2,unsat,24.96008301,4.949507091256299
/nec-smt/large/getoption_group/prp-73-49.smt2,unsat,12.83658171,4.8967970824760965
/nec-smt/large/getoption_group/prp-73-50.smt2,unsat,30.79971528,5.611687690302694
/nec-smt/large/getoption_group/prp-74-48.smt2,unsat,10.23208666,4.30119730607652
/nec-smt/large/getoption_group/prp-74-49.smt2,unsat,17.64668202,5.636524504791274
/nec-smt/large/getoption_group/prp-74-50.smt2,unsat,30.13612676,5.847791459358036
/nec-smt/large/getoption_group/prp-75-48.smt2,unsat,12.0354588,5.788928625748088
/nec-smt/large/getoption_group/prp-75-49.smt2,unsat,9.236264229,5.027910290809392
/nec-smt/large/getoption_group/prp-75-50.smt2,unsat,14.84059834,4.8877887628411845
/nec-smt/large/getoption_group/prp-76-50.smt2,unsat,23.80031943,5.189535242261651
/nec-smt/large/getoption_group/prp-77-50.smt2,unsat,21.59140849,4.4823978923339745
/nec-smt/large/getoption_group/prp-78-50.smt2,unsat,21.17224813,5.22779404402377
/nec-smt/large/getoption_group/prp-79-50.smt2,unsat,21.66890192,5.479096765651241
/nec-smt/large/getoption_group/prp-8-46.smt2,unsat,24.65792966,5.553866421800426
/nec-smt/large/getoption_group/prp-8-47.smt2,sat,19.99370265,5.017925676514661
/nec-smt/large/getoption_group/prp-8-48.smt2,sat,22.99932694,5.461018967071735
/nec-smt/large/getoption_group/prp-8-49.smt2,sat,44.79100943,6.853887333315945
/nec-smt/large/getoption_group/prp-8-50.smt2,sat,67.28169942,6.846343138438463
/nec-smt/large/getoption_group/prp-80-50.smt2,unsat,18.03956723,5.328863992784758
/nec-smt/large/getoption_group/prp-81-49.smt2,unsat,14.87027407,5.577096041108696
/nec-smt/large/getoption_group/prp-81-50.smt2,unsat,18.18975592,5.3803538240870035
/nec-smt/large/getoption_group/prp-9-46.smt2,sat,12.09527063,5.595257591727166
/nec-smt/large/getoption_group/prp-9-47.smt2,sat,19.1029582,5.609555457629802
/nec-smt/large/getoption_group/prp-9-48.smt2,sat,29.80981898,5.841371193734444
/nec-smt/large/getoption_group/prp-9-49.smt2,sat,29.59949088,5.077090950214898
/nec-smt/large/getoption_group/prp-9-50.smt2,sat,54.6724751,6.387590926749189
/nec-smt/large/getoption_user/prp-0-46.smt2,sat,104.2582152,9.646271429143647
/nec-smt/large/getoption_user/prp-0-47.smt2,sat,230.6095698,28.878691756727275
/nec-smt/large/getoption_user/prp-0-48.smt2,sat,283.3314173,26.18762635738288
/nec-smt/large/getoption_user/prp-0-49.smt2,sat,193.7855268,14.828171270779597
/nec-smt/large/getoption_user/prp-0-50.smt2,sat,349.6166701,34.712816912405785
/nec-smt/large/getoption_user/prp-1-46.smt2,sat,99.86219192,8.393982944208343
/nec-smt/large/getoption_user/prp-1-47.smt2,sat,229.9303811,32.37159852095191
/nec-smt/large/getoption_user/prp-1-48.smt2,sat,369.3449328,38.55345631213112
/nec-smt/large/getoption_user/prp-1-49.smt2,sat,295.7934253,18.569343446349503
