/20161105-Sturm-MBO/mbo_E12E28.smt2,unsat,0.177565336227417
/20161105-Sturm-MBO/mbo_E13.smt2,unsat,0.11896395683288574
/20161105-Sturm-MBO/mbo_E13E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E13E15.smt2,unsat,0.1298656463623047
/20161105-Sturm-MBO/mbo_E13E16.smt2,unsat,0.13657617568969727
/20161105-Sturm-MBO/mbo_E13E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E13E18.smt2,unsat,0.19723844528198242
/20161105-Sturm-MBO/mbo_E13E19.smt2,unsat,0.19006919860839844
/20161105-Sturm-MBO/mbo_E13E20.smt2,unsat,0.1316828727722168
/20161105-Sturm-MBO/mbo_E13E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E13E22.smt2,unsat,0.17566561698913574
/20161105-Sturm-MBO/mbo_E13E23.smt2,unsat,0.17888689041137695
/20161105-Sturm-MBO/mbo_E13E24.smt2,unsat,0.17917585372924805
/20161105-Sturm-MBO/mbo_E13E25.smt2,unsat,0.1285109519958496
/20161105-Sturm-MBO/mbo_E13E26.smt2,unsat,0.12152576446533203
/20161105-Sturm-MBO/mbo_E13E27.smt2,unsat,0.13338565826416016
/20161105-Sturm-MBO/mbo_E13E28.smt2,unsat,0.18178653717041016
/20161105-Sturm-MBO/mbo_E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E27.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E28.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15.smt2,unsat,0.11270642280578613
/20161105-Sturm-MBO/mbo_E15E16.smt2,unsat,0.12534308433532715
/20161105-Sturm-MBO/mbo_E15E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E18.smt2,unsat,0.1867361068725586
/20161105-Sturm-MBO/mbo_E15E19.smt2,unsat,0.19648170471191406
/20161105-Sturm-MBO/mbo_E15E20.smt2,unsat,0.1300961971282959
/20161105-Sturm-MBO/mbo_E15E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E24.smt2,unsat,0.18098187446594238
/20161105-Sturm-MBO/mbo_E15E25.smt2,unsat,0.13373255729675293
/20161105-Sturm-MBO/mbo_E15E26.smt2,unsat,0.13369441032409668
/20161105-Sturm-MBO/mbo_E15E27.smt2,unsat,0.13545465469360352
/20161105-Sturm-MBO/mbo_E15E28.smt2,unsat,0.17950820922851562
/20161105-Sturm-MBO/mbo_E16.smt2,unsat,0.11908173561096191
/20161105-Sturm-MBO/mbo_E16E17.smt2,unsat,0.1238563060760498
/20161105-Sturm-MBO/mbo_E16E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E21.smt2,unsat,0.11832618713378906
/20161105-Sturm-MBO/mbo_E16E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E23.smt2,unsat,0.12054967880249023
/20161105-Sturm-MBO/mbo_E16E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E25.smt2,unsat,0.12296700477600098
/20161105-Sturm-MBO/mbo_E16E26.smt2,unsat,0.12358236312866211
/20161105-Sturm-MBO/mbo_E16E27.smt2,unsat,0.12170290946960449
/20161105-Sturm-MBO/mbo_E16E28.smt2,unsat,0.11528921127319336
/20161105-Sturm-MBO/mbo_E17.smt2,unsat,0.11363101005554199
/20161105-Sturm-MBO/mbo_E17E18.smt2,unsat,0.13491559028625488
/20161105-Sturm-MBO/mbo_E17E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E22.smt2,unsat,0.1206061840057373
/20161105-Sturm-MBO/mbo_E17E23.smt2,unsat,0.11261534690856934
/20161105-Sturm-MBO/mbo_E17E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E26.smt2,unsat,0.11839771270751953
/20161105-Sturm-MBO/mbo_E17E27.smt2,unsat,0.1130669116973877
/20161105-Sturm-MBO/mbo_E17E28.smt2,unsat,0.13085579872131348
/20161105-Sturm-MBO/mbo_E18.smt2,unsat,0.11730599403381348
/20161105-Sturm-MBO/mbo_E18E19.smt2,unsat,0.18686556816101074
/20161105-Sturm-MBO/mbo_E18E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E22.smt2,unsat,0.12631487846374512
/20161105-Sturm-MBO/mbo_E18E23.smt2,unsat,0.13514947891235352
/20161105-Sturm-MBO/mbo_E18E24.smt2,unsat,0.18952488899230957
/20161105-Sturm-MBO/mbo_E18E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E27.smt2,unsat,0.14139366149902344
/20161105-Sturm-MBO/mbo_E18E28.smt2,unsat,0.18563270568847656
/20161105-Sturm-MBO/mbo_E19.smt2,unsat,0.1226050853729248
/20161105-Sturm-MBO/mbo_E19E20.smt2,unsat,0.13345670700073242
/20161105-Sturm-MBO/mbo_E19E21.smt2,unsat,0.13424348831176758
/20161105-Sturm-MBO/mbo_E19E22.smt2,unsat,0.17556405067443848
/20161105-Sturm-MBO/mbo_E19E23.smt2,unsat,0.1656026840209961
/20161105-Sturm-MBO/mbo_E19E24.smt2,unsat,0.17553281784057617
/20161105-Sturm-MBO/mbo_E19E25.smt2,unsat,0.17012357711791992
/20161105-Sturm-MBO/mbo_E19E26.smt2,unsat,0.16416501998901367
/20161105-Sturm-MBO/mbo_E19E27.smt2,unsat,0.13427042961120605
/20161105-Sturm-MBO/mbo_E19E28.smt2,unsat,0.1777489185333252
/20161105-Sturm-MBO/mbo_E1E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E11.smt2,unsat,0.14847111701965332
/20161105-Sturm-MBO/mbo_E1E12.smt2,unsat,0.1996920108795166
/20161105-Sturm-MBO/mbo_E1E13.smt2,unsat,0.19563627243041992
/20161105-Sturm-MBO/mbo_E1E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E15.smt2,unsat,0.19513607025146484
/20161105-Sturm-MBO/mbo_E1E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E19.smt2,unsat,0.2086491584777832
/20161105-Sturm-MBO/mbo_E1E2.smt2,unsat,0.20307111740112305
/20161105-Sturm-MBO/mbo_E1E20.smt2,unsat,0.1717231273651123
/20161105-Sturm-MBO/mbo_E1E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E22.smt2,unsat,0.17990517616271973
/20161105-Sturm-MBO/mbo_E1E23.smt2,unsat,0.17673683166503906
/20161105-Sturm-MBO/mbo_E1E24.smt2,unsat,0.1771376132965088
/20161105-Sturm-MBO/mbo_E1E25.smt2,unsat,0.17859554290771484
/20161105-Sturm-MBO/mbo_E1E26.smt2,unsat,0.1725778579711914
/20161105-Sturm-MBO/mbo_E1E27.smt2,unsat,0.1372084617614746
/20161105-Sturm-MBO/mbo_E1E28.smt2,unsat,0.19813156127929688
/20161105-Sturm-MBO/mbo_E1E3.smt2,unsat,0.2031841278076172
/20161105-Sturm-MBO/mbo_E1E4.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E5.smt2,unsat,0.20754337310791016
/20161105-Sturm-MBO/mbo_E1E6.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E7.smt2,unsat,0.15538597106933594
/20161105-Sturm-MBO/mbo_E1E8.smt2,unsat,0.2028822898864746
/20161105-Sturm-MBO/mbo_E1E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2.smt2,unsat,0.13434076309204102
/20161105-Sturm-MBO/mbo_E20.smt2,unsat,0.11672759056091309
/20161105-Sturm-MBO/mbo_E20E21.smt2,unsat,0.12041091918945312
/20161105-Sturm-MBO/mbo_E20E22.smt2,unsat,0.11847496032714844
/20161105-Sturm-MBO/mbo_E20E23.smt2,unsat,0.12334179878234863
/20161105-Sturm-MBO/mbo_E20E24.smt2,unsat,0.12014245986938477
/20161105-Sturm-MBO/mbo_E20E25.smt2,unsat,0.1588883399963379
/20161105-Sturm-MBO/mbo_E20E26.smt2,unsat,0.12566637992858887
/20161105-Sturm-MBO/mbo_E20E27.smt2,unsat,0.11740827560424805
/20161105-Sturm-MBO/mbo_E20E28.smt2,unsat,0.1294252872467041
/20161105-Sturm-MBO/mbo_E21.smt2,unsat,0.11821985244750977
/20161105-Sturm-MBO/mbo_E21E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E23.smt2,unsat,0.11674880981445312
/20161105-Sturm-MBO/mbo_E21E24.smt2,unsat,0.13138461112976074
/20161105-Sturm-MBO/mbo_E21E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E26.smt2,unsat,0.1171717643737793
/20161105-Sturm-MBO/mbo_E21E27.smt2,unsat,0.12070250511169434
/20161105-Sturm-MBO/mbo_E21E28.smt2,unsat,0.1179962158203125
/20161105-Sturm-MBO/mbo_E22.smt2,unsat,0.11942696571350098
/20161105-Sturm-MBO/mbo_E22E23.smt2,unsat,0.12685775756835938
/20161105-Sturm-MBO/mbo_E22E24.smt2,unsat,0.12803101539611816
/20161105-Sturm-MBO/mbo_E22E25.smt2,unsat,0.12021660804748535
/20161105-Sturm-MBO/mbo_E22E26.smt2,unsat,0.1201479434967041
/20161105-Sturm-MBO/mbo_E22E27.smt2,unsat,0.12233781814575195
/20161105-Sturm-MBO/mbo_E22E28.smt2,unsat,0.11848926544189453
/20161105-Sturm-MBO/mbo_E23.smt2,unsat,0.12694287300109863
/20161105-Sturm-MBO/mbo_E23E24.smt2,unsat,0.13814854621887207
/20161105-Sturm-MBO/mbo_E23E25.smt2,unsat,0.11630892753601074
/20161105-Sturm-MBO/mbo_E23E26.smt2,unsat,0.116363525390625
/20161105-Sturm-MBO/mbo_E23E27.smt2,unsat,0.11590695381164551
/20161105-Sturm-MBO/mbo_E23E28.smt2,unsat,0.02663111686706543
/20161105-Sturm-MBO/mbo_E24.smt2,unsat,0.11867260932922363
/20161105-Sturm-MBO/mbo_E24E25.smt2,unsat,0.13097691535949707
/20161105-Sturm-MBO/mbo_E24E26.smt2,unsat,0.1221163272857666
/20161105-Sturm-MBO/mbo_E24E27.smt2,unsat,0.12733936309814453
/20161105-Sturm-MBO/mbo_E24E28.smt2,unsat,0.11713075637817383
/20161105-Sturm-MBO/mbo_E25.smt2,unsat,0.11338496208190918
/20161105-Sturm-MBO/mbo_E25E26.smt2,unsat,0.11869239807128906
/20161105-Sturm-MBO/mbo_E25E27.smt2,unsat,0.1137838363647461
/20161105-Sturm-MBO/mbo_E25E28.smt2,unsat,0.11968588829040527
/20161105-Sturm-MBO/mbo_E26.smt2,unsat,0.1345984935760498
/20161105-Sturm-MBO/mbo_E26E27.smt2,unsat,0.12159967422485352
/20161105-Sturm-MBO/mbo_E26E28.smt2,unsat,0.11220455169677734
/20161105-Sturm-MBO/mbo_E27.smt2,unsat,0.02461385726928711
/20161105-Sturm-MBO/mbo_E27E28.smt2,unsat,0.11194753646850586
/20161105-Sturm-MBO/mbo_E28.smt2,unsat,0.1138310432434082
/20161105-Sturm-MBO/mbo_E2E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E11.smt2,unsat,0.16531848907470703
/20161105-Sturm-MBO/mbo_E2E12.smt2,unsat,0.2080821990966797
/20161105-Sturm-MBO/mbo_E2E13.smt2,unsat,0.2095632553100586
/20161105-Sturm-MBO/mbo_E2E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E15.smt2,unsat,0.19928574562072754
/20161105-Sturm-MBO/mbo_E2E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E18.smt2,unsat,0.19434881210327148
/20161105-Sturm-MBO/mbo_E2E19.smt2,unsat,0.20168590545654297
/20161105-Sturm-MBO/mbo_E2E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E22.smt2,unsat,0.18505859375
/20161105-Sturm-MBO/mbo_E2E23.smt2,unsat,0.17714428901672363
/20161105-Sturm-MBO/mbo_E2E24.smt2,unsat,0.1871049404144287
/20161105-Sturm-MBO/mbo_E2E25.smt2,unsat,0.1786348819732666
/20161105-Sturm-MBO/mbo_E2E26.smt2,unsat,0.17935848236083984
/20161105-Sturm-MBO/mbo_E2E27.smt2,unsat,0.1335890293121338
/20161105-Sturm-MBO/mbo_E2E28.smt2,unsat,0.17700886726379395
/20161105-Sturm-MBO/mbo_E2E3.smt2,unsat,0.20860648155212402
/20161105-Sturm-MBO/mbo_E2E4.smt2,unsat,0.1975114345550537
/20161105-Sturm-MBO/mbo_E2E5.smt2,unsat,0.21283602714538574
/20161105-Sturm-MBO/mbo_E2E6.smt2,unsat,0.2087879180908203
/20161105-Sturm-MBO/mbo_E2E7.smt2,unsat,0.16256952285766602
/20161105-Sturm-MBO/mbo_E2E8.smt2,unsat,0.2048954963684082
/20161105-Sturm-MBO/mbo_E2E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3.smt2,unsat,0.12568330764770508
/20161105-Sturm-MBO/mbo_E3E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E11.smt2,unsat,0.15226006507873535
/20161105-Sturm-MBO/mbo_E3E12.smt2,unsat,0.20467782020568848
/20161105-Sturm-MBO/mbo_E3E13.smt2,unsat,0.2089686393737793
/20161105-Sturm-MBO/mbo_E3E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E15.smt2,unsat,0.21338224411010742
/20161105-Sturm-MBO/mbo_E3E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E18.smt2,unsat,0.19273924827575684
/20161105-Sturm-MBO/mbo_E3E19.smt2,unsat,0.1958014965057373
/20161105-Sturm-MBO/mbo_E3E20.smt2,unsat,0.17354345321655273
/20161105-Sturm-MBO/mbo_E3E21.smt2,unsat,0.1737656593322754
/20161105-Sturm-MBO/mbo_E3E22.smt2,unsat,0.1727275848388672
/20161105-Sturm-MBO/mbo_E3E23.smt2,unsat,0.1742873191833496
/20161105-Sturm-MBO/mbo_E3E24.smt2,unsat,0.1768476963043213
/20161105-Sturm-MBO/mbo_E3E25.smt2,unsat,0.18504548072814941
/20161105-Sturm-MBO/mbo_E3E26.smt2,unsat,0.1773386001586914
/20161105-Sturm-MBO/mbo_E3E27.smt2,unsat,0.13429617881774902
/20161105-Sturm-MBO/mbo_E3E28.smt2,unsat,0.17577290534973145
/20161105-Sturm-MBO/mbo_E3E4.smt2,unsat,0.20200181007385254
/20161105-Sturm-MBO/mbo_E3E5.smt2,unsat,0.20838117599487305
/20161105-Sturm-MBO/mbo_E3E6.smt2,unsat,0.20915555953979492
/20161105-Sturm-MBO/mbo_E3E7.smt2,unsat,0.16073155403137207
/20161105-Sturm-MBO/mbo_E3E8.smt2,unsat,0.2085273265838623
/20161105-Sturm-MBO/mbo_E3E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4.smt2,unsat,0.11743474006652832
/20161105-Sturm-MBO/mbo_E4E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E11.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E12.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E13.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E23.smt2,unsat,0.16804122924804688
/20161105-Sturm-MBO/mbo_E4E24.smt2,unsat,0.18172645568847656
/20161105-Sturm-MBO/mbo_E4E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E26.smt2,unsat,0.17430686950683594
/20161105-Sturm-MBO/mbo_E4E27.smt2,unsat,0.13056635856628418
/20161105-Sturm-MBO/mbo_E4E28.smt2,unsat,0.17700719833374023
/20161105-Sturm-MBO/mbo_E4E5.smt2,unsat,0.21585655212402344
/20161105-Sturm-MBO/mbo_E4E6.smt2,unsat,0.19996905326843262
/20161105-Sturm-MBO/mbo_E4E7.smt2,unsat,0.1507887840270996
/20161105-Sturm-MBO/mbo_E4E8.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5.smt2,unsat,0.11275339126586914
/20161105-Sturm-MBO/mbo_E5E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E11.smt2,unsat,0.12243342399597168
/20161105-Sturm-MBO/mbo_E5E12.smt2,unsat,0.2097628116607666
/20161105-Sturm-MBO/mbo_E5E13.smt2,unsat,0.215301513671875
/20161105-Sturm-MBO/mbo_E5E15.smt2,unsat,0.21439337730407715
/20161105-Sturm-MBO/mbo_E5E16.smt2,unsat,0.12053704261779785
/20161105-Sturm-MBO/mbo_E5E17.smt2,unsat,0.12718534469604492
/20161105-Sturm-MBO/mbo_E5E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E19.smt2,unsat,0.21216583251953125
/20161105-Sturm-MBO/mbo_E5E20.smt2,unsat,0.19734954833984375
/20161105-Sturm-MBO/mbo_E5E21.smt2,unsat,0.11922931671142578
/20161105-Sturm-MBO/mbo_E5E22.smt2,unsat,0.18518280982971191
/20161105-Sturm-MBO/mbo_E5E23.smt2,unsat,0.1180582046508789
/20161105-Sturm-MBO/mbo_E5E24.smt2,unsat,0.1929924488067627
/20161105-Sturm-MBO/mbo_E5E25.smt2,unsat,0.18871045112609863
/20161105-Sturm-MBO/mbo_E5E26.smt2,unsat,0.11567521095275879
/20161105-Sturm-MBO/mbo_E5E27.smt2,unsat,0.12202191352844238
/20161105-Sturm-MBO/mbo_E5E28.smt2,unsat,0.1190793514251709
/20161105-Sturm-MBO/mbo_E5E6.smt2,unsat,0.11757636070251465
/20161105-Sturm-MBO/mbo_E5E7.smt2,unsat,0.11665105819702148
/20161105-Sturm-MBO/mbo_E5E8.smt2,unsat,0.20926833152770996
/20161105-Sturm-MBO/mbo_E5E9.smt2,unsat,0.12496328353881836
/20161105-Sturm-MBO/mbo_E6.smt2,unsat,0.11329340934753418
/20161105-Sturm-MBO/mbo_E6E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E11.smt2,unsat,0.12662863731384277
/20161105-Sturm-MBO/mbo_E6E12.smt2,unsat,0.2089705467224121
/20161105-Sturm-MBO/mbo_E6E13.smt2,unsat,0.2150583267211914
/20161105-Sturm-MBO/mbo_E6E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E15.smt2,unsat,0.2058088779449463
/20161105-Sturm-MBO/mbo_E6E16.smt2,unsat,0.12044739723205566
/20161105-Sturm-MBO/mbo_E6E17.smt2,unsat,0.12214231491088867
/20161105-Sturm-MBO/mbo_E6E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E23.smt2,unsat,0.1202247142791748
/20161105-Sturm-MBO/mbo_E6E24.smt2,unsat,0.19377636909484863
/20161105-Sturm-MBO/mbo_E6E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E26.smt2,unsat,0.1198873519897461
/20161105-Sturm-MBO/mbo_E6E27.smt2,unsat,0.125457763671875
/20161105-Sturm-MBO/mbo_E6E28.smt2,unsat,0.12609338760375977
/20161105-Sturm-MBO/mbo_E6E7.smt2,unsat,0.11988139152526855
/20161105-Sturm-MBO/mbo_E6E8.smt2,unsat,0.22237181663513184
/20161105-Sturm-MBO/mbo_E6E9.smt2,unsat,0.12124800682067871
/20161105-Sturm-MBO/mbo_E7.smt2,unsat,0.11585736274719238
/20161105-Sturm-MBO/mbo_E7E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E11.smt2,unsat,0.11227655410766602
/20161105-Sturm-MBO/mbo_E7E12.smt2,unsat,0.16696810722351074
/20161105-Sturm-MBO/mbo_E7E13.smt2,unsat,0.17032456398010254
/20161105-Sturm-MBO/mbo_E7E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E15.smt2,unsat,0.1614854335784912
/20161105-Sturm-MBO/mbo_E7E16.smt2,unsat,0.12482666969299316
/20161105-Sturm-MBO/mbo_E7E17.smt2,unsat,0.12483525276184082
/20161105-Sturm-MBO/mbo_E7E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E19.smt2,unsat,0.1565389633178711
/20161105-Sturm-MBO/mbo_E7E20.smt2,unsat,0.1432807445526123
/20161105-Sturm-MBO/mbo_E7E21.smt2,unsat,0.11868429183959961
/20161105-Sturm-MBO/mbo_E7E22.smt2,unsat,0.1529557704925537
/20161105-Sturm-MBO/mbo_E7E23.smt2,unsat,0.12300324440002441
/20161105-Sturm-MBO/mbo_E7E24.smt2,unsat,0.14833807945251465
/20161105-Sturm-MBO/mbo_E7E25.smt2,unsat,0.1444234848022461
/20161105-Sturm-MBO/mbo_E7E26.smt2,unsat,0.11366796493530273
/20161105-Sturm-MBO/mbo_E7E27.smt2,unsat,0.1183633804321289
/20161105-Sturm-MBO/mbo_E7E28.smt2,unsat,0.11954951286315918
/20161105-Sturm-MBO/mbo_E7E8.smt2,unsat,0.1695716381072998
/20161105-Sturm-MBO/mbo_E7E9.smt2,unsat,0.12409543991088867
