/20161105-Sturm-MBO/mbo_E15E16.smt2,unsat,0.1406862735748291
/20161105-Sturm-MBO/mbo_E15E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E18.smt2,unsat,0.19693684577941895
/20161105-Sturm-MBO/mbo_E15E19.smt2,unsat,0.21014714241027832
/20161105-Sturm-MBO/mbo_E15E20.smt2,unsat,0.13437461853027344
/20161105-Sturm-MBO/mbo_E15E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E24.smt2,unsat,0.19678187370300293
/20161105-Sturm-MBO/mbo_E15E25.smt2,unsat,0.1477205753326416
/20161105-Sturm-MBO/mbo_E15E26.smt2,unsat,0.1327531337738037
/20161105-Sturm-MBO/mbo_E15E27.smt2,unsat,0.14055705070495605
/20161105-Sturm-MBO/mbo_E15E28.smt2,unsat,0.18297600746154785
/20161105-Sturm-MBO/mbo_E16.smt2,unsat,0.12770652770996094
/20161105-Sturm-MBO/mbo_E16E17.smt2,unsat,0.13115811347961426
/20161105-Sturm-MBO/mbo_E16E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E21.smt2,unsat,0.13054156303405762
/20161105-Sturm-MBO/mbo_E16E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E23.smt2,unsat,0.1273643970489502
/20161105-Sturm-MBO/mbo_E16E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E25.smt2,unsat,0.13446736335754395
/20161105-Sturm-MBO/mbo_E16E26.smt2,unsat,0.13125157356262207
/20161105-Sturm-MBO/mbo_E16E27.smt2,unsat,0.13405919075012207
/20161105-Sturm-MBO/mbo_E16E28.smt2,unsat,0.12772202491760254
/20161105-Sturm-MBO/mbo_E17.smt2,unsat,0.1251063346862793
/20161105-Sturm-MBO/mbo_E17E18.smt2,unsat,0.13285470008850098
/20161105-Sturm-MBO/mbo_E17E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E22.smt2,unsat,0.13341045379638672
/20161105-Sturm-MBO/mbo_E17E23.smt2,unsat,0.12300753593444824
/20161105-Sturm-MBO/mbo_E17E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E26.smt2,unsat,0.12049508094787598
/20161105-Sturm-MBO/mbo_E17E27.smt2,unsat,0.13137531280517578
/20161105-Sturm-MBO/mbo_E17E28.smt2,unsat,0.12756848335266113
/20161105-Sturm-MBO/mbo_E18.smt2,unsat,0.1266939640045166
/20161105-Sturm-MBO/mbo_E18E19.smt2,unsat,0.20505023002624512
/20161105-Sturm-MBO/mbo_E18E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E22.smt2,unsat,0.13292694091796875
/20161105-Sturm-MBO/mbo_E18E23.smt2,unsat,0.13203024864196777
/20161105-Sturm-MBO/mbo_E18E24.smt2,unsat,0.19456958770751953
/20161105-Sturm-MBO/mbo_E18E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E27.smt2,unsat,0.13704252243041992
/20161105-Sturm-MBO/mbo_E18E28.smt2,unsat,0.1835308074951172
/20161105-Sturm-MBO/mbo_E19.smt2,unsat,0.12917494773864746
/20161105-Sturm-MBO/mbo_E19E20.smt2,unsat,0.13903164863586426
/20161105-Sturm-MBO/mbo_E19E21.smt2,unsat,0.1282815933227539
/20161105-Sturm-MBO/mbo_E19E22.smt2,unsat,0.18236112594604492
/20161105-Sturm-MBO/mbo_E19E23.smt2,unsat,0.1746842861175537
/20161105-Sturm-MBO/mbo_E19E24.smt2,unsat,0.1863250732421875
/20161105-Sturm-MBO/mbo_E19E25.smt2,unsat,0.17618775367736816
/20161105-Sturm-MBO/mbo_E19E26.smt2,unsat,0.18439531326293945
/20161105-Sturm-MBO/mbo_E19E27.smt2,unsat,0.13697242736816406
/20161105-Sturm-MBO/mbo_E19E28.smt2,unsat,0.17803096771240234
/20161105-Sturm-MBO/mbo_E1E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E11.smt2,unsat,0.15486478805541992
/20161105-Sturm-MBO/mbo_E1E12.smt2,unsat,0.2049872875213623
/20161105-Sturm-MBO/mbo_E1E13.smt2,unsat,0.20729541778564453
/20161105-Sturm-MBO/mbo_E1E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E15.smt2,unsat,0.2090287208557129
/20161105-Sturm-MBO/mbo_E1E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E19.smt2,unsat,0.20466017723083496
/20161105-Sturm-MBO/mbo_E1E2.smt2,unsat,0.20915842056274414
/20161105-Sturm-MBO/mbo_E1E20.smt2,unsat,0.18282055854797363
/20161105-Sturm-MBO/mbo_E1E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E22.smt2,unsat,0.1892387866973877
/20161105-Sturm-MBO/mbo_E1E23.smt2,unsat,0.18523144721984863
/20161105-Sturm-MBO/mbo_E1E24.smt2,unsat,0.19231963157653809
/20161105-Sturm-MBO/mbo_E1E25.smt2,unsat,0.1921393871307373
/20161105-Sturm-MBO/mbo_E1E26.smt2,unsat,0.17896056175231934
/20161105-Sturm-MBO/mbo_E1E27.smt2,unsat,0.14343738555908203
/20161105-Sturm-MBO/mbo_E1E28.smt2,unsat,0.1876676082611084
/20161105-Sturm-MBO/mbo_E1E3.smt2,unsat,0.2105720043182373
/20161105-Sturm-MBO/mbo_E1E4.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E5.smt2,unsat,0.21490263938903809
/20161105-Sturm-MBO/mbo_E1E6.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E7.smt2,unsat,0.16425800323486328
/20161105-Sturm-MBO/mbo_E1E8.smt2,unsat,0.2081739902496338
/20161105-Sturm-MBO/mbo_E1E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2.smt2,unsat,0.131119966506958
/20161105-Sturm-MBO/mbo_E20.smt2,unsat,0.1244957447052002
/20161105-Sturm-MBO/mbo_E20E21.smt2,unsat,0.12268972396850586
/20161105-Sturm-MBO/mbo_E20E22.smt2,unsat,0.12643814086914062
/20161105-Sturm-MBO/mbo_E20E23.smt2,unsat,0.1341085433959961
/20161105-Sturm-MBO/mbo_E20E24.smt2,unsat,0.13019227981567383
/20161105-Sturm-MBO/mbo_E20E25.smt2,unsat,0.1269080638885498
/20161105-Sturm-MBO/mbo_E20E26.smt2,unsat,0.12294650077819824
/20161105-Sturm-MBO/mbo_E20E27.smt2,unsat,0.12511873245239258
/20161105-Sturm-MBO/mbo_E20E28.smt2,unsat,0.12723159790039062
/20161105-Sturm-MBO/mbo_E21.smt2,unsat,0.12238264083862305
/20161105-Sturm-MBO/mbo_E21E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E23.smt2,unsat,0.13188552856445312
/20161105-Sturm-MBO/mbo_E21E24.smt2,unsat,0.12999820709228516
/20161105-Sturm-MBO/mbo_E21E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E26.smt2,unsat,0.12920093536376953
/20161105-Sturm-MBO/mbo_E21E27.smt2,unsat,0.1245269775390625
/20161105-Sturm-MBO/mbo_E21E28.smt2,unsat,0.13139581680297852
/20161105-Sturm-MBO/mbo_E22.smt2,unsat,0.12504863739013672
/20161105-Sturm-MBO/mbo_E22E23.smt2,unsat,0.12377405166625977
/20161105-Sturm-MBO/mbo_E22E24.smt2,unsat,0.12790608406066895
/20161105-Sturm-MBO/mbo_E22E25.smt2,unsat,0.12848162651062012
/20161105-Sturm-MBO/mbo_E22E26.smt2,unsat,0.1327507495880127
/20161105-Sturm-MBO/mbo_E22E27.smt2,unsat,0.12480998039245605
/20161105-Sturm-MBO/mbo_E22E28.smt2,unsat,0.13416624069213867
/20161105-Sturm-MBO/mbo_E23.smt2,unsat,0.12412428855895996
/20161105-Sturm-MBO/mbo_E23E24.smt2,unsat,0.12561917304992676
/20161105-Sturm-MBO/mbo_E23E25.smt2,unsat,0.12721514701843262
/20161105-Sturm-MBO/mbo_E23E26.smt2,unsat,0.12387394905090332
/20161105-Sturm-MBO/mbo_E23E27.smt2,unsat,0.12845778465270996
/20161105-Sturm-MBO/mbo_E23E28.smt2,unsat,0.12460446357727051
/20161105-Sturm-MBO/mbo_E24.smt2,unsat,0.12374234199523926
/20161105-Sturm-MBO/mbo_E24E25.smt2,unsat,0.13205718994140625
/20161105-Sturm-MBO/mbo_E24E26.smt2,unsat,0.1281592845916748
/20161105-Sturm-MBO/mbo_E24E27.smt2,unsat,0.1289069652557373
/20161105-Sturm-MBO/mbo_E24E28.smt2,unsat,0.13205432891845703
/20161105-Sturm-MBO/mbo_E25.smt2,unsat,0.1253652572631836
/20161105-Sturm-MBO/mbo_E25E26.smt2,unsat,0.12522101402282715
/20161105-Sturm-MBO/mbo_E25E27.smt2,unsat,0.13149499893188477
/20161105-Sturm-MBO/mbo_E25E28.smt2,unsat,0.1270143985748291
/20161105-Sturm-MBO/mbo_E26.smt2,unsat,0.13071417808532715
/20161105-Sturm-MBO/mbo_E26E27.smt2,unsat,0.12575745582580566
/20161105-Sturm-MBO/mbo_E26E28.smt2,unsat,0.12341880798339844
/20161105-Sturm-MBO/mbo_E27.smt2,unsat,0.0318605899810791
/20161105-Sturm-MBO/mbo_E27E28.smt2,unsat,0.12572979927062988
/20161105-Sturm-MBO/mbo_E28.smt2,unsat,0.12389063835144043
/20161105-Sturm-MBO/mbo_E2E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E11.smt2,unsat,0.16544151306152344
/20161105-Sturm-MBO/mbo_E2E12.smt2,unsat,0.21563100814819336
/20161105-Sturm-MBO/mbo_E2E13.smt2,unsat,0.21527624130249023
/20161105-Sturm-MBO/mbo_E2E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E15.smt2,unsat,0.20941972732543945
/20161105-Sturm-MBO/mbo_E2E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E18.smt2,unsat,0.20547223091125488
/20161105-Sturm-MBO/mbo_E2E19.smt2,unsat,0.21415138244628906
/20161105-Sturm-MBO/mbo_E2E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E22.smt2,unsat,0.18785977363586426
/20161105-Sturm-MBO/mbo_E2E23.smt2,unsat,0.19298315048217773
/20161105-Sturm-MBO/mbo_E2E24.smt2,unsat,0.1911768913269043
/20161105-Sturm-MBO/mbo_E2E25.smt2,unsat,0.19191527366638184
/20161105-Sturm-MBO/mbo_E2E26.smt2,unsat,0.1853492259979248
/20161105-Sturm-MBO/mbo_E2E27.smt2,unsat,0.14819931983947754
/20161105-Sturm-MBO/mbo_E2E28.smt2,unsat,0.19097065925598145
/20161105-Sturm-MBO/mbo_E2E3.smt2,unsat,0.21796083450317383
/20161105-Sturm-MBO/mbo_E2E4.smt2,unsat,0.21041297912597656
/20161105-Sturm-MBO/mbo_E2E5.smt2,unsat,0.21491217613220215
/20161105-Sturm-MBO/mbo_E2E6.smt2,unsat,0.2220325469970703
/20161105-Sturm-MBO/mbo_E2E7.smt2,unsat,0.1660604476928711
/20161105-Sturm-MBO/mbo_E2E8.smt2,unsat,0.21778464317321777
/20161105-Sturm-MBO/mbo_E2E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3.smt2,unsat,0.1343231201171875
/20161105-Sturm-MBO/mbo_E3E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E11.smt2,unsat,0.15536093711853027
/20161105-Sturm-MBO/mbo_E3E12.smt2,unsat,0.21928906440734863
/20161105-Sturm-MBO/mbo_E3E13.smt2,unsat,0.21500587463378906
/20161105-Sturm-MBO/mbo_E3E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E15.smt2,unsat,0.21751165390014648
/20161105-Sturm-MBO/mbo_E3E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E18.smt2,unsat,0.20687365531921387
/20161105-Sturm-MBO/mbo_E3E19.smt2,unsat,0.19887638092041016
/20161105-Sturm-MBO/mbo_E3E20.smt2,unsat,0.18105053901672363
/20161105-Sturm-MBO/mbo_E3E21.smt2,unsat,0.17738604545593262
/20161105-Sturm-MBO/mbo_E3E22.smt2,unsat,0.18901515007019043
/20161105-Sturm-MBO/mbo_E3E23.smt2,unsat,0.18351078033447266
/20161105-Sturm-MBO/mbo_E3E24.smt2,unsat,0.19399142265319824
/20161105-Sturm-MBO/mbo_E3E25.smt2,unsat,0.19271254539489746
/20161105-Sturm-MBO/mbo_E3E26.smt2,unsat,0.1851041316986084
/20161105-Sturm-MBO/mbo_E3E27.smt2,unsat,0.14346885681152344
/20161105-Sturm-MBO/mbo_E3E28.smt2,unsat,0.18468260765075684
/20161105-Sturm-MBO/mbo_E3E4.smt2,unsat,0.20577216148376465
/20161105-Sturm-MBO/mbo_E3E5.smt2,unsat,0.21608972549438477
/20161105-Sturm-MBO/mbo_E3E6.smt2,unsat,0.22755002975463867
/20161105-Sturm-MBO/mbo_E3E7.smt2,unsat,0.16478776931762695
/20161105-Sturm-MBO/mbo_E3E8.smt2,unsat,0.2158203125
/20161105-Sturm-MBO/mbo_E3E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4.smt2,unsat,0.13331842422485352
/20161105-Sturm-MBO/mbo_E4E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E11.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E12.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E13.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E23.smt2,unsat,0.17743420600891113
/20161105-Sturm-MBO/mbo_E4E24.smt2,unsat,0.19535183906555176
/20161105-Sturm-MBO/mbo_E4E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E26.smt2,unsat,0.18266987800598145
/20161105-Sturm-MBO/mbo_E4E27.smt2,unsat,0.14123058319091797
/20161105-Sturm-MBO/mbo_E4E28.smt2,unsat,0.18155312538146973
/20161105-Sturm-MBO/mbo_E4E5.smt2,unsat,0.21848750114440918
/20161105-Sturm-MBO/mbo_E4E6.smt2,unsat,0.20306396484375
/20161105-Sturm-MBO/mbo_E4E7.smt2,unsat,0.16045403480529785
/20161105-Sturm-MBO/mbo_E4E8.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5.smt2,unsat,0.12577176094055176
/20161105-Sturm-MBO/mbo_E5E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E11.smt2,unsat,0.13358712196350098
/20161105-Sturm-MBO/mbo_E5E12.smt2,unsat,0.21472525596618652
/20161105-Sturm-MBO/mbo_E5E13.smt2,unsat,0.21550273895263672
/20161105-Sturm-MBO/mbo_E5E15.smt2,unsat,0.21548962593078613
/20161105-Sturm-MBO/mbo_E5E16.smt2,unsat,0.12894201278686523
/20161105-Sturm-MBO/mbo_E5E17.smt2,unsat,0.12962627410888672
/20161105-Sturm-MBO/mbo_E5E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E19.smt2,unsat,0.2127392292022705
/20161105-Sturm-MBO/mbo_E5E20.smt2,unsat,0.18602323532104492
/20161105-Sturm-MBO/mbo_E5E21.smt2,unsat,0.12865805625915527
/20161105-Sturm-MBO/mbo_E5E22.smt2,unsat,0.18970465660095215
/20161105-Sturm-MBO/mbo_E5E23.smt2,unsat,0.12622618675231934
/20161105-Sturm-MBO/mbo_E5E24.smt2,unsat,0.20079421997070312
/20161105-Sturm-MBO/mbo_E5E25.smt2,unsat,0.20010733604431152
/20161105-Sturm-MBO/mbo_E5E26.smt2,unsat,0.13036155700683594
/20161105-Sturm-MBO/mbo_E5E27.smt2,unsat,0.12550020217895508
/20161105-Sturm-MBO/mbo_E5E28.smt2,unsat,0.1282205581665039
/20161105-Sturm-MBO/mbo_E5E6.smt2,unsat,0.12983417510986328
/20161105-Sturm-MBO/mbo_E5E7.smt2,unsat,0.12533068656921387
/20161105-Sturm-MBO/mbo_E5E8.smt2,unsat,0.2227182388305664
/20161105-Sturm-MBO/mbo_E5E9.smt2,unsat,0.13575243949890137
/20161105-Sturm-MBO/mbo_E6.smt2,unsat,0.1252431869506836
/20161105-Sturm-MBO/mbo_E6E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E11.smt2,unsat,0.13060355186462402
/20161105-Sturm-MBO/mbo_E6E12.smt2,unsat,0.23140954971313477
/20161105-Sturm-MBO/mbo_E6E13.smt2,unsat,0.22405552864074707
/20161105-Sturm-MBO/mbo_E6E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E15.smt2,unsat,0.21644210815429688
/20161105-Sturm-MBO/mbo_E6E16.smt2,unsat,0.1275327205657959
/20161105-Sturm-MBO/mbo_E6E17.smt2,unsat,0.12898707389831543
/20161105-Sturm-MBO/mbo_E6E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E23.smt2,unsat,0.13419103622436523
/20161105-Sturm-MBO/mbo_E6E24.smt2,unsat,0.20091700553894043
/20161105-Sturm-MBO/mbo_E6E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E26.smt2,unsat,0.13482427597045898
/20161105-Sturm-MBO/mbo_E6E27.smt2,unsat,0.1347815990447998
/20161105-Sturm-MBO/mbo_E6E28.smt2,unsat,0.1282823085784912
/20161105-Sturm-MBO/mbo_E6E7.smt2,unsat,0.12571930885314941
/20161105-Sturm-MBO/mbo_E6E8.smt2,unsat,0.21909070014953613
/20161105-Sturm-MBO/mbo_E6E9.smt2,unsat,0.12580609321594238
/20161105-Sturm-MBO/mbo_E7.smt2,unsat,0.13017058372497559
/20161105-Sturm-MBO/mbo_E7E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E11.smt2,unsat,0.1268448829650879
/20161105-Sturm-MBO/mbo_E7E12.smt2,unsat,0.1624290943145752
/20161105-Sturm-MBO/mbo_E7E13.smt2,unsat,0.1749401092529297
/20161105-Sturm-MBO/mbo_E7E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E15.smt2,unsat,0.1646099090576172
/20161105-Sturm-MBO/mbo_E7E16.smt2,unsat,0.12368631362915039
/20161105-Sturm-MBO/mbo_E7E17.smt2,unsat,0.12621212005615234
/20161105-Sturm-MBO/mbo_E7E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E19.smt2,unsat,0.1662147045135498
/20161105-Sturm-MBO/mbo_E7E20.smt2,unsat,0.14818429946899414
/20161105-Sturm-MBO/mbo_E7E21.smt2,unsat,0.1256392002105713
/20161105-Sturm-MBO/mbo_E7E22.smt2,unsat,0.1518087387084961
/20161105-Sturm-MBO/mbo_E7E23.smt2,unsat,0.1219935417175293
/20161105-Sturm-MBO/mbo_E7E24.smt2,unsat,0.1580367088317871
/20161105-Sturm-MBO/mbo_E7E25.smt2,unsat,0.1547837257385254
/20161105-Sturm-MBO/mbo_E7E26.smt2,unsat,0.12551331520080566
/20161105-Sturm-MBO/mbo_E7E27.smt2,unsat,0.12416815757751465
/20161105-Sturm-MBO/mbo_E7E28.smt2,unsat,0.12454700469970703
/20161105-Sturm-MBO/mbo_E7E8.smt2,unsat,0.1740095615386963
/20161105-Sturm-MBO/mbo_E7E9.smt2,unsat,0.1301743984222412
