/20161105-Sturm-MBO/mbo_E13E27.smt2,unsat,0.13437461853027344
/20161105-Sturm-MBO/mbo_E13E28.smt2,unsat,0.17029809951782227
/20161105-Sturm-MBO/mbo_E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E27.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E28.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15.smt2,unsat,0.12130165100097656
/20161105-Sturm-MBO/mbo_E15E16.smt2,unsat,0.1246185302734375
/20161105-Sturm-MBO/mbo_E15E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E18.smt2,unsat,0.18460869789123535
/20161105-Sturm-MBO/mbo_E15E19.smt2,unsat,0.1975703239440918
/20161105-Sturm-MBO/mbo_E15E20.smt2,unsat,0.12352681159973145
/20161105-Sturm-MBO/mbo_E15E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E24.smt2,unsat,0.19273948669433594
/20161105-Sturm-MBO/mbo_E15E25.smt2,unsat,0.13470029830932617
/20161105-Sturm-MBO/mbo_E15E26.smt2,unsat,0.12529468536376953
/20161105-Sturm-MBO/mbo_E15E27.smt2,unsat,0.13216423988342285
/20161105-Sturm-MBO/mbo_E15E28.smt2,unsat,0.1822516918182373
/20161105-Sturm-MBO/mbo_E16.smt2,unsat,0.13851308822631836
/20161105-Sturm-MBO/mbo_E16E17.smt2,unsat,0.11911177635192871
/20161105-Sturm-MBO/mbo_E16E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E21.smt2,unsat,0.13018393516540527
/20161105-Sturm-MBO/mbo_E16E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E23.smt2,unsat,0.12148642539978027
/20161105-Sturm-MBO/mbo_E16E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E25.smt2,unsat,0.12555623054504395
/20161105-Sturm-MBO/mbo_E16E26.smt2,unsat,0.11728835105895996
/20161105-Sturm-MBO/mbo_E16E27.smt2,unsat,0.13060712814331055
/20161105-Sturm-MBO/mbo_E16E28.smt2,unsat,0.12246870994567871
/20161105-Sturm-MBO/mbo_E17.smt2,unsat,0.1132047176361084
/20161105-Sturm-MBO/mbo_E17E18.smt2,unsat,0.12702560424804688
/20161105-Sturm-MBO/mbo_E17E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E22.smt2,unsat,0.12476611137390137
/20161105-Sturm-MBO/mbo_E17E23.smt2,unsat,0.12627315521240234
/20161105-Sturm-MBO/mbo_E17E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E26.smt2,unsat,0.11961984634399414
/20161105-Sturm-MBO/mbo_E17E27.smt2,unsat,0.11985278129577637
/20161105-Sturm-MBO/mbo_E17E28.smt2,unsat,0.12479662895202637
/20161105-Sturm-MBO/mbo_E18.smt2,unsat,0.12175512313842773
/20161105-Sturm-MBO/mbo_E18E19.smt2,unsat,0.18995428085327148
/20161105-Sturm-MBO/mbo_E18E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E22.smt2,unsat,0.12165355682373047
/20161105-Sturm-MBO/mbo_E18E23.smt2,unsat,0.11946487426757812
/20161105-Sturm-MBO/mbo_E18E24.smt2,unsat,0.17704153060913086
/20161105-Sturm-MBO/mbo_E18E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E27.smt2,unsat,0.12502837181091309
/20161105-Sturm-MBO/mbo_E18E28.smt2,unsat,0.17866969108581543
/20161105-Sturm-MBO/mbo_E19.smt2,unsat,0.11381912231445312
/20161105-Sturm-MBO/mbo_E19E20.smt2,unsat,0.12093496322631836
/20161105-Sturm-MBO/mbo_E19E21.smt2,unsat,0.13666152954101562
/20161105-Sturm-MBO/mbo_E19E22.smt2,unsat,0.17847204208374023
/20161105-Sturm-MBO/mbo_E19E23.smt2,unsat,0.16320133209228516
/20161105-Sturm-MBO/mbo_E19E24.smt2,unsat,0.17697691917419434
/20161105-Sturm-MBO/mbo_E19E25.smt2,unsat,0.1768019199371338
/20161105-Sturm-MBO/mbo_E19E26.smt2,unsat,0.1747727394104004
/20161105-Sturm-MBO/mbo_E19E27.smt2,unsat,0.13230013847351074
/20161105-Sturm-MBO/mbo_E19E28.smt2,unsat,0.1768205165863037
/20161105-Sturm-MBO/mbo_E1E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E11.smt2,unsat,0.16110706329345703
/20161105-Sturm-MBO/mbo_E1E12.smt2,unsat,0.1956930160522461
/20161105-Sturm-MBO/mbo_E1E13.smt2,unsat,0.19453048706054688
/20161105-Sturm-MBO/mbo_E1E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E15.smt2,unsat,0.19287467002868652
/20161105-Sturm-MBO/mbo_E1E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E19.smt2,unsat,0.19458746910095215
/20161105-Sturm-MBO/mbo_E1E2.smt2,unsat,0.2081902027130127
/20161105-Sturm-MBO/mbo_E1E20.smt2,unsat,0.1705470085144043
/20161105-Sturm-MBO/mbo_E1E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E22.smt2,unsat,0.17387986183166504
/20161105-Sturm-MBO/mbo_E1E23.smt2,unsat,0.17684340476989746
/20161105-Sturm-MBO/mbo_E1E24.smt2,unsat,0.1790633201599121
/20161105-Sturm-MBO/mbo_E1E25.smt2,unsat,0.18404078483581543
/20161105-Sturm-MBO/mbo_E1E26.smt2,unsat,0.17049193382263184
/20161105-Sturm-MBO/mbo_E1E27.smt2,unsat,0.13142180442810059
/20161105-Sturm-MBO/mbo_E1E28.smt2,unsat,0.18956303596496582
/20161105-Sturm-MBO/mbo_E1E3.smt2,unsat,0.20118236541748047
/20161105-Sturm-MBO/mbo_E1E4.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E5.smt2,unsat,0.2028670310974121
/20161105-Sturm-MBO/mbo_E1E6.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E7.smt2,unsat,0.15685200691223145
/20161105-Sturm-MBO/mbo_E1E8.smt2,unsat,0.20174527168273926
/20161105-Sturm-MBO/mbo_E1E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2.smt2,unsat,0.12288451194763184
/20161105-Sturm-MBO/mbo_E20.smt2,unsat,0.1125185489654541
/20161105-Sturm-MBO/mbo_E20E21.smt2,unsat,0.11726689338684082
/20161105-Sturm-MBO/mbo_E20E22.smt2,unsat,0.12091612815856934
/20161105-Sturm-MBO/mbo_E20E23.smt2,unsat,0.1255326271057129
/20161105-Sturm-MBO/mbo_E20E24.smt2,unsat,0.11889290809631348
/20161105-Sturm-MBO/mbo_E20E25.smt2,unsat,0.11900186538696289
/20161105-Sturm-MBO/mbo_E20E26.smt2,unsat,0.12234115600585938
/20161105-Sturm-MBO/mbo_E20E27.smt2,unsat,0.11810088157653809
/20161105-Sturm-MBO/mbo_E20E28.smt2,unsat,0.1149296760559082
/20161105-Sturm-MBO/mbo_E21.smt2,unsat,0.1222848892211914
/20161105-Sturm-MBO/mbo_E21E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E23.smt2,unsat,0.11260437965393066
/20161105-Sturm-MBO/mbo_E21E24.smt2,unsat,0.11972284317016602
/20161105-Sturm-MBO/mbo_E21E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E26.smt2,unsat,0.12089228630065918
/20161105-Sturm-MBO/mbo_E21E27.smt2,unsat,0.12192893028259277
/20161105-Sturm-MBO/mbo_E21E28.smt2,unsat,0.1141667366027832
/20161105-Sturm-MBO/mbo_E22.smt2,unsat,0.11287713050842285
/20161105-Sturm-MBO/mbo_E22E23.smt2,unsat,0.12032699584960938
/20161105-Sturm-MBO/mbo_E22E24.smt2,unsat,0.11695122718811035
/20161105-Sturm-MBO/mbo_E22E25.smt2,unsat,0.1220402717590332
/20161105-Sturm-MBO/mbo_E22E26.smt2,unsat,0.1239311695098877
/20161105-Sturm-MBO/mbo_E22E27.smt2,unsat,0.12133002281188965
/20161105-Sturm-MBO/mbo_E22E28.smt2,unsat,0.12597227096557617
/20161105-Sturm-MBO/mbo_E23.smt2,unsat,0.11842823028564453
/20161105-Sturm-MBO/mbo_E23E24.smt2,unsat,0.11961078643798828
/20161105-Sturm-MBO/mbo_E23E25.smt2,unsat,0.12883329391479492
/20161105-Sturm-MBO/mbo_E23E26.smt2,unsat,0.12807178497314453
/20161105-Sturm-MBO/mbo_E23E27.smt2,unsat,0.12090778350830078
/20161105-Sturm-MBO/mbo_E23E28.smt2,unsat,0.11603379249572754
/20161105-Sturm-MBO/mbo_E24.smt2,unsat,0.11659550666809082
/20161105-Sturm-MBO/mbo_E24E25.smt2,unsat,0.12930607795715332
/20161105-Sturm-MBO/mbo_E24E26.smt2,unsat,0.1207876205444336
/20161105-Sturm-MBO/mbo_E24E27.smt2,unsat,0.11807417869567871
/20161105-Sturm-MBO/mbo_E24E28.smt2,unsat,0.11929464340209961
/20161105-Sturm-MBO/mbo_E25.smt2,unsat,0.11965322494506836
/20161105-Sturm-MBO/mbo_E25E26.smt2,unsat,0.12276196479797363
/20161105-Sturm-MBO/mbo_E25E27.smt2,unsat,0.12034225463867188
/20161105-Sturm-MBO/mbo_E25E28.smt2,unsat,0.12763571739196777
/20161105-Sturm-MBO/mbo_E26.smt2,unsat,0.11313295364379883
/20161105-Sturm-MBO/mbo_E26E27.smt2,unsat,0.12490391731262207
/20161105-Sturm-MBO/mbo_E26E28.smt2,unsat,0.11565041542053223
/20161105-Sturm-MBO/mbo_E27.smt2,unsat,0.015271186828613281
/20161105-Sturm-MBO/mbo_E27E28.smt2,unsat,0.11589384078979492
/20161105-Sturm-MBO/mbo_E28.smt2,unsat,0.11472511291503906
/20161105-Sturm-MBO/mbo_E2E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E11.smt2,unsat,0.15373468399047852
/20161105-Sturm-MBO/mbo_E2E12.smt2,unsat,0.21239089965820312
/20161105-Sturm-MBO/mbo_E2E13.smt2,unsat,0.21386408805847168
/20161105-Sturm-MBO/mbo_E2E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E15.smt2,unsat,0.19843125343322754
/20161105-Sturm-MBO/mbo_E2E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E18.smt2,unsat,0.1991746425628662
/20161105-Sturm-MBO/mbo_E2E19.smt2,unsat,0.20607757568359375
/20161105-Sturm-MBO/mbo_E2E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E22.smt2,unsat,0.1769416332244873
/20161105-Sturm-MBO/mbo_E2E23.smt2,unsat,0.17235302925109863
/20161105-Sturm-MBO/mbo_E2E24.smt2,unsat,0.18413591384887695
/20161105-Sturm-MBO/mbo_E2E25.smt2,unsat,0.18705534934997559
/20161105-Sturm-MBO/mbo_E2E26.smt2,unsat,0.17290997505187988
/20161105-Sturm-MBO/mbo_E2E27.smt2,unsat,0.1520519256591797
/20161105-Sturm-MBO/mbo_E2E28.smt2,unsat,0.18542838096618652
/20161105-Sturm-MBO/mbo_E2E3.smt2,unsat,0.21786832809448242
/20161105-Sturm-MBO/mbo_E2E4.smt2,unsat,0.20213794708251953
/20161105-Sturm-MBO/mbo_E2E5.smt2,unsat,0.21188688278198242
/20161105-Sturm-MBO/mbo_E2E6.smt2,unsat,0.21696138381958008
/20161105-Sturm-MBO/mbo_E2E7.smt2,unsat,0.16009116172790527
/20161105-Sturm-MBO/mbo_E2E8.smt2,unsat,0.2092738151550293
/20161105-Sturm-MBO/mbo_E2E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3.smt2,unsat,0.13053679466247559
/20161105-Sturm-MBO/mbo_E3E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E11.smt2,unsat,0.14307022094726562
/20161105-Sturm-MBO/mbo_E3E12.smt2,unsat,0.19257545471191406
/20161105-Sturm-MBO/mbo_E3E13.smt2,unsat,0.21368098258972168
/20161105-Sturm-MBO/mbo_E3E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E15.smt2,unsat,0.2086782455444336
/20161105-Sturm-MBO/mbo_E3E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E18.smt2,unsat,0.1945023536682129
/20161105-Sturm-MBO/mbo_E3E19.smt2,unsat,0.1909656524658203
/20161105-Sturm-MBO/mbo_E3E20.smt2,unsat,0.1741347312927246
/20161105-Sturm-MBO/mbo_E3E21.smt2,unsat,0.1628584861755371
/20161105-Sturm-MBO/mbo_E3E22.smt2,unsat,0.17826581001281738
/20161105-Sturm-MBO/mbo_E3E23.smt2,unsat,0.16905999183654785
/20161105-Sturm-MBO/mbo_E3E24.smt2,unsat,0.19185209274291992
/20161105-Sturm-MBO/mbo_E3E25.smt2,unsat,0.18044328689575195
/20161105-Sturm-MBO/mbo_E3E26.smt2,unsat,0.1872425079345703
/20161105-Sturm-MBO/mbo_E3E27.smt2,unsat,0.14123773574829102
/20161105-Sturm-MBO/mbo_E3E28.smt2,unsat,0.17729783058166504
/20161105-Sturm-MBO/mbo_E3E4.smt2,unsat,0.1965785026550293
/20161105-Sturm-MBO/mbo_E3E5.smt2,unsat,0.21483182907104492
/20161105-Sturm-MBO/mbo_E3E6.smt2,unsat,0.2115793228149414
/20161105-Sturm-MBO/mbo_E3E7.smt2,unsat,0.15913987159729004
/20161105-Sturm-MBO/mbo_E3E8.smt2,unsat,0.2049243450164795
/20161105-Sturm-MBO/mbo_E3E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4.smt2,unsat,0.11729741096496582
/20161105-Sturm-MBO/mbo_E4E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E11.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E12.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E13.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E23.smt2,unsat,0.17153620719909668
/20161105-Sturm-MBO/mbo_E4E24.smt2,unsat,0.1791667938232422
/20161105-Sturm-MBO/mbo_E4E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E26.smt2,unsat,0.17540931701660156
/20161105-Sturm-MBO/mbo_E4E27.smt2,unsat,0.14226794242858887
/20161105-Sturm-MBO/mbo_E4E28.smt2,unsat,0.17441296577453613
/20161105-Sturm-MBO/mbo_E4E5.smt2,unsat,0.20592093467712402
/20161105-Sturm-MBO/mbo_E4E6.smt2,unsat,0.20500659942626953
/20161105-Sturm-MBO/mbo_E4E7.smt2,unsat,0.1490488052368164
/20161105-Sturm-MBO/mbo_E4E8.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5.smt2,unsat,0.11832141876220703
/20161105-Sturm-MBO/mbo_E5E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E11.smt2,unsat,0.12024974822998047
/20161105-Sturm-MBO/mbo_E5E12.smt2,unsat,0.20028328895568848
/20161105-Sturm-MBO/mbo_E5E13.smt2,unsat,0.2117469310760498
/20161105-Sturm-MBO/mbo_E5E15.smt2,unsat,0.22163820266723633
/20161105-Sturm-MBO/mbo_E5E16.smt2,unsat,0.12031364440917969
/20161105-Sturm-MBO/mbo_E5E17.smt2,unsat,0.13875699043273926
/20161105-Sturm-MBO/mbo_E5E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E19.smt2,unsat,0.20695924758911133
/20161105-Sturm-MBO/mbo_E5E20.smt2,unsat,0.18164777755737305
/20161105-Sturm-MBO/mbo_E5E21.smt2,unsat,0.11586356163024902
/20161105-Sturm-MBO/mbo_E5E22.smt2,unsat,0.18701982498168945
/20161105-Sturm-MBO/mbo_E5E23.smt2,unsat,0.12175488471984863
/20161105-Sturm-MBO/mbo_E5E24.smt2,unsat,0.19699382781982422
/20161105-Sturm-MBO/mbo_E5E25.smt2,unsat,0.18320631980895996
/20161105-Sturm-MBO/mbo_E5E26.smt2,unsat,0.13028693199157715
/20161105-Sturm-MBO/mbo_E5E27.smt2,unsat,0.1185002326965332
/20161105-Sturm-MBO/mbo_E5E28.smt2,unsat,0.11949038505554199
/20161105-Sturm-MBO/mbo_E5E6.smt2,unsat,0.12613844871520996
/20161105-Sturm-MBO/mbo_E5E7.smt2,unsat,0.11978435516357422
/20161105-Sturm-MBO/mbo_E5E8.smt2,unsat,0.213334321975708
/20161105-Sturm-MBO/mbo_E5E9.smt2,unsat,0.14970898628234863
/20161105-Sturm-MBO/mbo_E6.smt2,unsat,0.11571836471557617
/20161105-Sturm-MBO/mbo_E6E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E11.smt2,unsat,0.1183784008026123
/20161105-Sturm-MBO/mbo_E6E12.smt2,unsat,0.2192378044128418
/20161105-Sturm-MBO/mbo_E6E13.smt2,unsat,0.20614171028137207
/20161105-Sturm-MBO/mbo_E6E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E15.smt2,unsat,0.21724152565002441
/20161105-Sturm-MBO/mbo_E6E16.smt2,unsat,0.1256866455078125
/20161105-Sturm-MBO/mbo_E6E17.smt2,unsat,0.13251495361328125
/20161105-Sturm-MBO/mbo_E6E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E23.smt2,unsat,0.11863017082214355
/20161105-Sturm-MBO/mbo_E6E24.smt2,unsat,0.18459630012512207
/20161105-Sturm-MBO/mbo_E6E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E26.smt2,unsat,0.12005376815795898
/20161105-Sturm-MBO/mbo_E6E27.smt2,unsat,0.12681961059570312
/20161105-Sturm-MBO/mbo_E6E28.smt2,unsat,0.11569714546203613
/20161105-Sturm-MBO/mbo_E6E7.smt2,unsat,0.11558008193969727
/20161105-Sturm-MBO/mbo_E6E8.smt2,unsat,0.21807312965393066
/20161105-Sturm-MBO/mbo_E6E9.smt2,unsat,0.12062287330627441
/20161105-Sturm-MBO/mbo_E7.smt2,unsat,0.12540102005004883
/20161105-Sturm-MBO/mbo_E7E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E11.smt2,unsat,0.11771726608276367
/20161105-Sturm-MBO/mbo_E7E12.smt2,unsat,0.15430212020874023
/20161105-Sturm-MBO/mbo_E7E13.smt2,unsat,0.16649675369262695
/20161105-Sturm-MBO/mbo_E7E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E15.smt2,unsat,0.15707874298095703
/20161105-Sturm-MBO/mbo_E7E16.smt2,unsat,0.1234748363494873
/20161105-Sturm-MBO/mbo_E7E17.smt2,unsat,0.11473202705383301
/20161105-Sturm-MBO/mbo_E7E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E19.smt2,unsat,0.16361284255981445
/20161105-Sturm-MBO/mbo_E7E20.smt2,unsat,0.14013457298278809
/20161105-Sturm-MBO/mbo_E7E21.smt2,unsat,0.1160433292388916
/20161105-Sturm-MBO/mbo_E7E22.smt2,unsat,0.1387317180633545
/20161105-Sturm-MBO/mbo_E7E23.smt2,unsat,0.11763334274291992
/20161105-Sturm-MBO/mbo_E7E24.smt2,unsat,0.16060805320739746
/20161105-Sturm-MBO/mbo_E7E25.smt2,unsat,0.1466655731201172
/20161105-Sturm-MBO/mbo_E7E26.smt2,unsat,0.11943364143371582
/20161105-Sturm-MBO/mbo_E7E27.smt2,unsat,0.11620140075683594
/20161105-Sturm-MBO/mbo_E7E28.smt2,unsat,0.1143193244934082
/20161105-Sturm-MBO/mbo_E7E8.smt2,unsat,0.15944623947143555
/20161105-Sturm-MBO/mbo_E7E9.smt2,unsat,0.12905001640319824
