/20161105-Sturm-MBO/mbo_E14E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E27.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E28.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15.smt2,unsat,0.1314716339111328
/20161105-Sturm-MBO/mbo_E15E16.smt2,unsat,0.13528800010681152
/20161105-Sturm-MBO/mbo_E15E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E18.smt2,unsat,0.1951446533203125
/20161105-Sturm-MBO/mbo_E15E19.smt2,unsat,0.20828700065612793
/20161105-Sturm-MBO/mbo_E15E20.smt2,unsat,0.13321709632873535
/20161105-Sturm-MBO/mbo_E15E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E24.smt2,unsat,0.1877889633178711
/20161105-Sturm-MBO/mbo_E15E25.smt2,unsat,0.13492751121520996
/20161105-Sturm-MBO/mbo_E15E26.smt2,unsat,0.1304011344909668
/20161105-Sturm-MBO/mbo_E15E27.smt2,unsat,0.13938236236572266
/20161105-Sturm-MBO/mbo_E15E28.smt2,unsat,0.18063068389892578
/20161105-Sturm-MBO/mbo_E16.smt2,unsat,0.12151455879211426
/20161105-Sturm-MBO/mbo_E16E17.smt2,unsat,0.12874913215637207
/20161105-Sturm-MBO/mbo_E16E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E21.smt2,unsat,0.12764382362365723
/20161105-Sturm-MBO/mbo_E16E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E23.smt2,unsat,0.1300187110900879
/20161105-Sturm-MBO/mbo_E16E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E25.smt2,unsat,0.13237953186035156
/20161105-Sturm-MBO/mbo_E16E26.smt2,unsat,0.12952208518981934
/20161105-Sturm-MBO/mbo_E16E27.smt2,unsat,0.1240699291229248
/20161105-Sturm-MBO/mbo_E16E28.smt2,unsat,0.12880182266235352
/20161105-Sturm-MBO/mbo_E17.smt2,unsat,0.13691926002502441
/20161105-Sturm-MBO/mbo_E17E18.smt2,unsat,0.13300204277038574
/20161105-Sturm-MBO/mbo_E17E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E22.smt2,unsat,0.13320016860961914
/20161105-Sturm-MBO/mbo_E17E23.smt2,unsat,0.1311178207397461
/20161105-Sturm-MBO/mbo_E17E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E26.smt2,unsat,0.12671923637390137
/20161105-Sturm-MBO/mbo_E17E27.smt2,unsat,0.12371349334716797
/20161105-Sturm-MBO/mbo_E17E28.smt2,unsat,0.12547683715820312
/20161105-Sturm-MBO/mbo_E18.smt2,unsat,0.12532901763916016
/20161105-Sturm-MBO/mbo_E18E19.smt2,unsat,0.1979212760925293
/20161105-Sturm-MBO/mbo_E18E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E22.smt2,unsat,0.12963032722473145
/20161105-Sturm-MBO/mbo_E18E23.smt2,unsat,0.13033843040466309
/20161105-Sturm-MBO/mbo_E18E24.smt2,unsat,0.1855146884918213
/20161105-Sturm-MBO/mbo_E18E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E27.smt2,unsat,0.1392383575439453
/20161105-Sturm-MBO/mbo_E18E28.smt2,unsat,0.18444132804870605
/20161105-Sturm-MBO/mbo_E19.smt2,unsat,0.12335753440856934
/20161105-Sturm-MBO/mbo_E19E20.smt2,unsat,0.14497613906860352
/20161105-Sturm-MBO/mbo_E19E21.smt2,unsat,0.12972617149353027
/20161105-Sturm-MBO/mbo_E19E22.smt2,unsat,0.18426060676574707
/20161105-Sturm-MBO/mbo_E19E23.smt2,unsat,0.17904424667358398
/20161105-Sturm-MBO/mbo_E19E24.smt2,unsat,0.1913440227508545
/20161105-Sturm-MBO/mbo_E19E25.smt2,unsat,0.18007373809814453
/20161105-Sturm-MBO/mbo_E19E26.smt2,unsat,0.1739661693572998
/20161105-Sturm-MBO/mbo_E19E27.smt2,unsat,0.13686299324035645
/20161105-Sturm-MBO/mbo_E19E28.smt2,unsat,0.17967772483825684
/20161105-Sturm-MBO/mbo_E1E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E11.smt2,unsat,0.15455293655395508
/20161105-Sturm-MBO/mbo_E1E12.smt2,unsat,0.20455288887023926
/20161105-Sturm-MBO/mbo_E1E13.smt2,unsat,0.2072749137878418
/20161105-Sturm-MBO/mbo_E1E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E15.smt2,unsat,0.20685315132141113
/20161105-Sturm-MBO/mbo_E1E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E19.smt2,unsat,0.21004152297973633
/20161105-Sturm-MBO/mbo_E1E2.smt2,unsat,0.21799898147583008
/20161105-Sturm-MBO/mbo_E1E20.smt2,unsat,0.18137478828430176
/20161105-Sturm-MBO/mbo_E1E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E22.smt2,unsat,0.18740487098693848
/20161105-Sturm-MBO/mbo_E1E23.smt2,unsat,0.17502880096435547
/20161105-Sturm-MBO/mbo_E1E24.smt2,unsat,0.19895315170288086
/20161105-Sturm-MBO/mbo_E1E25.smt2,unsat,0.18995356559753418
/20161105-Sturm-MBO/mbo_E1E26.smt2,unsat,0.18051362037658691
/20161105-Sturm-MBO/mbo_E1E27.smt2,unsat,0.14221835136413574
/20161105-Sturm-MBO/mbo_E1E28.smt2,unsat,0.18832039833068848
/20161105-Sturm-MBO/mbo_E1E3.smt2,unsat,0.2108316421508789
/20161105-Sturm-MBO/mbo_E1E4.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E5.smt2,unsat,0.21755146980285645
/20161105-Sturm-MBO/mbo_E1E6.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E7.smt2,unsat,0.16584324836730957
/20161105-Sturm-MBO/mbo_E1E8.smt2,unsat,0.2165389060974121
/20161105-Sturm-MBO/mbo_E1E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2.smt2,unsat,0.12935280799865723
/20161105-Sturm-MBO/mbo_E20.smt2,unsat,0.1235194206237793
/20161105-Sturm-MBO/mbo_E20E21.smt2,unsat,0.12352991104125977
/20161105-Sturm-MBO/mbo_E20E22.smt2,unsat,0.13599181175231934
/20161105-Sturm-MBO/mbo_E20E23.smt2,unsat,0.12474679946899414
/20161105-Sturm-MBO/mbo_E20E24.smt2,unsat,0.13407349586486816
/20161105-Sturm-MBO/mbo_E20E25.smt2,unsat,0.12611913681030273
/20161105-Sturm-MBO/mbo_E20E26.smt2,unsat,0.12598657608032227
/20161105-Sturm-MBO/mbo_E20E27.smt2,unsat,0.12256836891174316
/20161105-Sturm-MBO/mbo_E20E28.smt2,unsat,0.12707781791687012
/20161105-Sturm-MBO/mbo_E21.smt2,unsat,0.12528395652770996
/20161105-Sturm-MBO/mbo_E21E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E23.smt2,unsat,0.12483930587768555
/20161105-Sturm-MBO/mbo_E21E24.smt2,unsat,0.1258833408355713
/20161105-Sturm-MBO/mbo_E21E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E26.smt2,unsat,0.12847137451171875
/20161105-Sturm-MBO/mbo_E21E27.smt2,unsat,0.12991666793823242
/20161105-Sturm-MBO/mbo_E21E28.smt2,unsat,0.12221598625183105
/20161105-Sturm-MBO/mbo_E22.smt2,unsat,0.11999058723449707
/20161105-Sturm-MBO/mbo_E22E23.smt2,unsat,0.1235349178314209
/20161105-Sturm-MBO/mbo_E22E24.smt2,unsat,0.12694883346557617
/20161105-Sturm-MBO/mbo_E22E25.smt2,unsat,0.12573719024658203
/20161105-Sturm-MBO/mbo_E22E26.smt2,unsat,0.12666559219360352
/20161105-Sturm-MBO/mbo_E22E27.smt2,unsat,0.1320509910583496
/20161105-Sturm-MBO/mbo_E22E28.smt2,unsat,0.13425374031066895
/20161105-Sturm-MBO/mbo_E23.smt2,unsat,0.12674903869628906
/20161105-Sturm-MBO/mbo_E23E24.smt2,unsat,0.1335899829864502
/20161105-Sturm-MBO/mbo_E23E25.smt2,unsat,0.12919855117797852
/20161105-Sturm-MBO/mbo_E23E26.smt2,unsat,0.12251138687133789
/20161105-Sturm-MBO/mbo_E23E27.smt2,unsat,0.12351751327514648
/20161105-Sturm-MBO/mbo_E23E28.smt2,unsat,0.12087416648864746
/20161105-Sturm-MBO/mbo_E24.smt2,unsat,0.12450551986694336
/20161105-Sturm-MBO/mbo_E24E25.smt2,unsat,0.12730050086975098
/20161105-Sturm-MBO/mbo_E24E26.smt2,unsat,0.12801504135131836
/20161105-Sturm-MBO/mbo_E24E27.smt2,unsat,0.12568902969360352
/20161105-Sturm-MBO/mbo_E24E28.smt2,unsat,0.12649059295654297
/20161105-Sturm-MBO/mbo_E25.smt2,unsat,0.12337231636047363
/20161105-Sturm-MBO/mbo_E25E26.smt2,unsat,0.12374758720397949
/20161105-Sturm-MBO/mbo_E25E27.smt2,unsat,0.12642765045166016
/20161105-Sturm-MBO/mbo_E25E28.smt2,unsat,0.13558244705200195
/20161105-Sturm-MBO/mbo_E26.smt2,unsat,0.1225886344909668
/20161105-Sturm-MBO/mbo_E26E27.smt2,unsat,0.14024829864501953
/20161105-Sturm-MBO/mbo_E26E28.smt2,unsat,0.12328505516052246
/20161105-Sturm-MBO/mbo_E27.smt2,unsat,0.017215967178344727
/20161105-Sturm-MBO/mbo_E27E28.smt2,unsat,0.12363815307617188
/20161105-Sturm-MBO/mbo_E28.smt2,unsat,0.11846184730529785
/20161105-Sturm-MBO/mbo_E2E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E11.smt2,unsat,0.15592479705810547
/20161105-Sturm-MBO/mbo_E2E12.smt2,unsat,0.21543145179748535
/20161105-Sturm-MBO/mbo_E2E13.smt2,unsat,0.21671342849731445
/20161105-Sturm-MBO/mbo_E2E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E15.smt2,unsat,0.2050340175628662
/20161105-Sturm-MBO/mbo_E2E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E18.smt2,unsat,0.20751333236694336
/20161105-Sturm-MBO/mbo_E2E19.smt2,unsat,0.21222662925720215
/20161105-Sturm-MBO/mbo_E2E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E22.smt2,unsat,0.1857156753540039
/20161105-Sturm-MBO/mbo_E2E23.smt2,unsat,0.18128681182861328
/20161105-Sturm-MBO/mbo_E2E24.smt2,unsat,0.19462990760803223
/20161105-Sturm-MBO/mbo_E2E25.smt2,unsat,0.19652771949768066
/20161105-Sturm-MBO/mbo_E2E26.smt2,unsat,0.1905672550201416
/20161105-Sturm-MBO/mbo_E2E27.smt2,unsat,0.14900636672973633
/20161105-Sturm-MBO/mbo_E2E28.smt2,unsat,0.18768525123596191
/20161105-Sturm-MBO/mbo_E2E3.smt2,unsat,0.21461939811706543
/20161105-Sturm-MBO/mbo_E2E4.smt2,unsat,0.2054286003112793
/20161105-Sturm-MBO/mbo_E2E5.smt2,unsat,0.21489548683166504
/20161105-Sturm-MBO/mbo_E2E6.smt2,unsat,0.21657133102416992
/20161105-Sturm-MBO/mbo_E2E7.smt2,unsat,0.16640925407409668
/20161105-Sturm-MBO/mbo_E2E8.smt2,unsat,0.2219843864440918
/20161105-Sturm-MBO/mbo_E2E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3.smt2,unsat,0.13151764869689941
/20161105-Sturm-MBO/mbo_E3E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E11.smt2,unsat,0.15346646308898926
/20161105-Sturm-MBO/mbo_E3E12.smt2,unsat,0.20688366889953613
/20161105-Sturm-MBO/mbo_E3E13.smt2,unsat,0.2145674228668213
/20161105-Sturm-MBO/mbo_E3E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E15.smt2,unsat,0.21617698669433594
/20161105-Sturm-MBO/mbo_E3E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E18.smt2,unsat,0.20504236221313477
/20161105-Sturm-MBO/mbo_E3E19.smt2,unsat,0.20270133018493652
/20161105-Sturm-MBO/mbo_E3E20.smt2,unsat,0.1863851547241211
/20161105-Sturm-MBO/mbo_E3E21.smt2,unsat,0.1710960865020752
/20161105-Sturm-MBO/mbo_E3E22.smt2,unsat,0.18666434288024902
/20161105-Sturm-MBO/mbo_E3E23.smt2,unsat,0.18098926544189453
/20161105-Sturm-MBO/mbo_E3E24.smt2,unsat,0.1945028305053711
/20161105-Sturm-MBO/mbo_E3E25.smt2,unsat,0.19112658500671387
/20161105-Sturm-MBO/mbo_E3E26.smt2,unsat,0.18997955322265625
/20161105-Sturm-MBO/mbo_E3E27.smt2,unsat,0.14386320114135742
/20161105-Sturm-MBO/mbo_E3E28.smt2,unsat,0.18513870239257812
/20161105-Sturm-MBO/mbo_E3E4.smt2,unsat,0.2081925868988037
/20161105-Sturm-MBO/mbo_E3E5.smt2,unsat,0.21697998046875
/20161105-Sturm-MBO/mbo_E3E6.smt2,unsat,0.21550583839416504
/20161105-Sturm-MBO/mbo_E3E7.smt2,unsat,0.16571259498596191
/20161105-Sturm-MBO/mbo_E3E8.smt2,unsat,0.21612954139709473
/20161105-Sturm-MBO/mbo_E3E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4.smt2,unsat,0.1296844482421875
/20161105-Sturm-MBO/mbo_E4E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E11.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E12.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E13.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E23.smt2,unsat,0.1785581111907959
/20161105-Sturm-MBO/mbo_E4E24.smt2,unsat,0.1846451759338379
/20161105-Sturm-MBO/mbo_E4E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E26.smt2,unsat,0.18056273460388184
/20161105-Sturm-MBO/mbo_E4E27.smt2,unsat,0.13834571838378906
/20161105-Sturm-MBO/mbo_E4E28.smt2,unsat,0.18357038497924805
/20161105-Sturm-MBO/mbo_E4E5.smt2,unsat,0.2163386344909668
/20161105-Sturm-MBO/mbo_E4E6.smt2,unsat,0.20518851280212402
/20161105-Sturm-MBO/mbo_E4E7.smt2,unsat,0.15862345695495605
/20161105-Sturm-MBO/mbo_E4E8.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5.smt2,unsat,0.12407517433166504
/20161105-Sturm-MBO/mbo_E5E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E11.smt2,unsat,0.13213706016540527
/20161105-Sturm-MBO/mbo_E5E12.smt2,unsat,0.21477770805358887
/20161105-Sturm-MBO/mbo_E5E13.smt2,unsat,0.21817946434020996
/20161105-Sturm-MBO/mbo_E5E15.smt2,unsat,0.217970609664917
/20161105-Sturm-MBO/mbo_E5E16.smt2,unsat,0.12634801864624023
/20161105-Sturm-MBO/mbo_E5E17.smt2,unsat,0.12607717514038086
/20161105-Sturm-MBO/mbo_E5E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E19.smt2,unsat,0.21775174140930176
/20161105-Sturm-MBO/mbo_E5E20.smt2,unsat,0.18383407592773438
/20161105-Sturm-MBO/mbo_E5E21.smt2,unsat,0.12762951850891113
/20161105-Sturm-MBO/mbo_E5E22.smt2,unsat,0.18970084190368652
/20161105-Sturm-MBO/mbo_E5E23.smt2,unsat,0.12511610984802246
/20161105-Sturm-MBO/mbo_E5E24.smt2,unsat,0.20599889755249023
/20161105-Sturm-MBO/mbo_E5E25.smt2,unsat,0.19321537017822266
/20161105-Sturm-MBO/mbo_E5E26.smt2,unsat,0.1305065155029297
/20161105-Sturm-MBO/mbo_E5E27.smt2,unsat,0.13585329055786133
/20161105-Sturm-MBO/mbo_E5E28.smt2,unsat,0.13457107543945312
/20161105-Sturm-MBO/mbo_E5E6.smt2,unsat,0.12725210189819336
/20161105-Sturm-MBO/mbo_E5E7.smt2,unsat,0.127288818359375
/20161105-Sturm-MBO/mbo_E5E8.smt2,unsat,0.21594476699829102
/20161105-Sturm-MBO/mbo_E5E9.smt2,unsat,0.12700390815734863
/20161105-Sturm-MBO/mbo_E6.smt2,unsat,0.1254425048828125
/20161105-Sturm-MBO/mbo_E6E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E11.smt2,unsat,0.12561655044555664
/20161105-Sturm-MBO/mbo_E6E12.smt2,unsat,0.21898317337036133
/20161105-Sturm-MBO/mbo_E6E13.smt2,unsat,0.22107815742492676
/20161105-Sturm-MBO/mbo_E6E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E15.smt2,unsat,0.21443939208984375
/20161105-Sturm-MBO/mbo_E6E16.smt2,unsat,0.12901902198791504
/20161105-Sturm-MBO/mbo_E6E17.smt2,unsat,0.12613296508789062
/20161105-Sturm-MBO/mbo_E6E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E23.smt2,unsat,0.12843608856201172
/20161105-Sturm-MBO/mbo_E6E24.smt2,unsat,0.19569611549377441
/20161105-Sturm-MBO/mbo_E6E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E26.smt2,unsat,0.12502336502075195
/20161105-Sturm-MBO/mbo_E6E27.smt2,unsat,0.1463477611541748
/20161105-Sturm-MBO/mbo_E6E28.smt2,unsat,0.12652039527893066
/20161105-Sturm-MBO/mbo_E6E7.smt2,unsat,0.12543821334838867
/20161105-Sturm-MBO/mbo_E6E8.smt2,unsat,0.21764802932739258
/20161105-Sturm-MBO/mbo_E6E9.smt2,unsat,0.13147187232971191
/20161105-Sturm-MBO/mbo_E7.smt2,unsat,0.12490391731262207
/20161105-Sturm-MBO/mbo_E7E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E11.smt2,unsat,0.1236274242401123
/20161105-Sturm-MBO/mbo_E7E12.smt2,unsat,0.16723108291625977
/20161105-Sturm-MBO/mbo_E7E13.smt2,unsat,0.17197299003601074
/20161105-Sturm-MBO/mbo_E7E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E15.smt2,unsat,0.16765046119689941
/20161105-Sturm-MBO/mbo_E7E16.smt2,unsat,0.13218331336975098
/20161105-Sturm-MBO/mbo_E7E17.smt2,unsat,0.12621259689331055
/20161105-Sturm-MBO/mbo_E7E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E19.smt2,unsat,0.16278672218322754
/20161105-Sturm-MBO/mbo_E7E20.smt2,unsat,0.14678430557250977
/20161105-Sturm-MBO/mbo_E7E21.smt2,unsat,0.12418651580810547
/20161105-Sturm-MBO/mbo_E7E22.smt2,unsat,0.1595137119293213
/20161105-Sturm-MBO/mbo_E7E23.smt2,unsat,0.12356257438659668
/20161105-Sturm-MBO/mbo_E7E24.smt2,unsat,0.1549367904663086
/20161105-Sturm-MBO/mbo_E7E25.smt2,unsat,0.15383315086364746
/20161105-Sturm-MBO/mbo_E7E26.smt2,unsat,0.12388038635253906
/20161105-Sturm-MBO/mbo_E7E27.smt2,unsat,0.1373918056488037
/20161105-Sturm-MBO/mbo_E7E28.smt2,unsat,0.1241917610168457
/20161105-Sturm-MBO/mbo_E7E8.smt2,unsat,0.17286443710327148
/20161105-Sturm-MBO/mbo_E7E9.smt2,unsat,0.1248323917388916
