/20161105-Sturm-MBO/mbo_E11E27.smt2,unsat,0.11248135566711426
/20161105-Sturm-MBO/mbo_E11E28.smt2,unsat,0.11517453193664551
/20161105-Sturm-MBO/mbo_E12.smt2,unsat,0.11896085739135742
/20161105-Sturm-MBO/mbo_E12E13.smt2,unsat,0.20739388465881348
/20161105-Sturm-MBO/mbo_E12E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E12E15.smt2,unsat,0.13389348983764648
/20161105-Sturm-MBO/mbo_E12E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E12E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E12E18.smt2,unsat,0.18625545501708984
/20161105-Sturm-MBO/mbo_E12E19.smt2,unsat,0.20014405250549316
/20161105-Sturm-MBO/mbo_E12E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E12E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E12E22.smt2,unsat,0.1298050880432129
/20161105-Sturm-MBO/mbo_E12E23.smt2,unsat,0.12098956108093262
/20161105-Sturm-MBO/mbo_E12E24.smt2,unsat,0.18634939193725586
/20161105-Sturm-MBO/mbo_E12E25.smt2,unsat,0.1789405345916748
/20161105-Sturm-MBO/mbo_E12E26.smt2,unsat,0.17505598068237305
/20161105-Sturm-MBO/mbo_E12E27.smt2,unsat,0.13826584815979004
/20161105-Sturm-MBO/mbo_E12E28.smt2,unsat,0.18328404426574707
/20161105-Sturm-MBO/mbo_E13.smt2,unsat,0.11366987228393555
/20161105-Sturm-MBO/mbo_E13E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E13E15.smt2,unsat,0.12787532806396484
/20161105-Sturm-MBO/mbo_E13E16.smt2,unsat,0.12457799911499023
/20161105-Sturm-MBO/mbo_E13E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E13E18.smt2,unsat,0.1894063949584961
/20161105-Sturm-MBO/mbo_E13E19.smt2,unsat,0.19510412216186523
/20161105-Sturm-MBO/mbo_E13E20.smt2,unsat,0.13129210472106934
/20161105-Sturm-MBO/mbo_E13E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E13E22.smt2,unsat,0.17323684692382812
/20161105-Sturm-MBO/mbo_E13E23.smt2,unsat,0.164170503616333
/20161105-Sturm-MBO/mbo_E13E24.smt2,unsat,0.17661499977111816
/20161105-Sturm-MBO/mbo_E13E25.smt2,unsat,0.13321614265441895
/20161105-Sturm-MBO/mbo_E13E26.smt2,unsat,0.12112236022949219
/20161105-Sturm-MBO/mbo_E13E27.smt2,unsat,0.13840913772583008
/20161105-Sturm-MBO/mbo_E13E28.smt2,unsat,0.17403674125671387
/20161105-Sturm-MBO/mbo_E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E27.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E14E28.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15.smt2,unsat,0.12164855003356934
/20161105-Sturm-MBO/mbo_E15E16.smt2,unsat,0.1339714527130127
/20161105-Sturm-MBO/mbo_E15E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E18.smt2,unsat,0.18485474586486816
/20161105-Sturm-MBO/mbo_E15E19.smt2,unsat,0.20357632637023926
/20161105-Sturm-MBO/mbo_E15E20.smt2,unsat,0.12665891647338867
/20161105-Sturm-MBO/mbo_E15E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E23.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E15E24.smt2,unsat,0.17649364471435547
/20161105-Sturm-MBO/mbo_E15E25.smt2,unsat,0.12271690368652344
/20161105-Sturm-MBO/mbo_E15E26.smt2,unsat,0.12086987495422363
/20161105-Sturm-MBO/mbo_E15E27.smt2,unsat,0.13143014907836914
/20161105-Sturm-MBO/mbo_E15E28.smt2,unsat,0.17885494232177734
/20161105-Sturm-MBO/mbo_E16.smt2,unsat,0.11934185028076172
/20161105-Sturm-MBO/mbo_E16E17.smt2,unsat,0.11639142036437988
/20161105-Sturm-MBO/mbo_E16E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E21.smt2,unsat,0.12047266960144043
/20161105-Sturm-MBO/mbo_E16E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E23.smt2,unsat,0.11644172668457031
/20161105-Sturm-MBO/mbo_E16E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E16E25.smt2,unsat,0.12674474716186523
/20161105-Sturm-MBO/mbo_E16E26.smt2,unsat,0.12281441688537598
/20161105-Sturm-MBO/mbo_E16E27.smt2,unsat,0.12200593948364258
/20161105-Sturm-MBO/mbo_E16E28.smt2,unsat,0.11937570571899414
/20161105-Sturm-MBO/mbo_E17.smt2,unsat,0.12032341957092285
/20161105-Sturm-MBO/mbo_E17E18.smt2,unsat,0.12656450271606445
/20161105-Sturm-MBO/mbo_E17E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E22.smt2,unsat,0.12945008277893066
/20161105-Sturm-MBO/mbo_E17E23.smt2,unsat,0.11515951156616211
/20161105-Sturm-MBO/mbo_E17E24.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E17E26.smt2,unsat,0.11876749992370605
/20161105-Sturm-MBO/mbo_E17E27.smt2,unsat,0.13027310371398926
/20161105-Sturm-MBO/mbo_E17E28.smt2,unsat,0.11756610870361328
/20161105-Sturm-MBO/mbo_E18.smt2,unsat,0.12127065658569336
/20161105-Sturm-MBO/mbo_E18E19.smt2,unsat,0.18556833267211914
/20161105-Sturm-MBO/mbo_E18E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E22.smt2,unsat,0.12833094596862793
/20161105-Sturm-MBO/mbo_E18E23.smt2,unsat,0.11958765983581543
/20161105-Sturm-MBO/mbo_E18E24.smt2,unsat,0.1806347370147705
/20161105-Sturm-MBO/mbo_E18E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E26.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E18E27.smt2,unsat,0.1262509822845459
/20161105-Sturm-MBO/mbo_E18E28.smt2,unsat,0.18520593643188477
/20161105-Sturm-MBO/mbo_E19.smt2,unsat,0.12033963203430176
/20161105-Sturm-MBO/mbo_E19E20.smt2,unsat,0.12199759483337402
/20161105-Sturm-MBO/mbo_E19E21.smt2,unsat,0.12404847145080566
/20161105-Sturm-MBO/mbo_E19E22.smt2,unsat,0.18692946434020996
/20161105-Sturm-MBO/mbo_E19E23.smt2,unsat,0.16761136054992676
/20161105-Sturm-MBO/mbo_E19E24.smt2,unsat,0.17912650108337402
/20161105-Sturm-MBO/mbo_E19E25.smt2,unsat,0.17535758018493652
/20161105-Sturm-MBO/mbo_E19E26.smt2,unsat,0.16797351837158203
/20161105-Sturm-MBO/mbo_E19E27.smt2,unsat,0.13227605819702148
/20161105-Sturm-MBO/mbo_E19E28.smt2,unsat,0.1809101104736328
/20161105-Sturm-MBO/mbo_E1E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E11.smt2,unsat,0.15060901641845703
/20161105-Sturm-MBO/mbo_E1E12.smt2,unsat,0.18877267837524414
/20161105-Sturm-MBO/mbo_E1E13.smt2,unsat,0.19602465629577637
/20161105-Sturm-MBO/mbo_E1E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E15.smt2,unsat,0.20112085342407227
/20161105-Sturm-MBO/mbo_E1E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E19.smt2,unsat,0.19055771827697754
/20161105-Sturm-MBO/mbo_E1E2.smt2,unsat,0.20467567443847656
/20161105-Sturm-MBO/mbo_E1E20.smt2,unsat,0.1710822582244873
/20161105-Sturm-MBO/mbo_E1E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E22.smt2,unsat,0.18863701820373535
/20161105-Sturm-MBO/mbo_E1E23.smt2,unsat,0.17844796180725098
/20161105-Sturm-MBO/mbo_E1E24.smt2,unsat,0.1880342960357666
/20161105-Sturm-MBO/mbo_E1E25.smt2,unsat,0.19123101234436035
/20161105-Sturm-MBO/mbo_E1E26.smt2,unsat,0.18062043190002441
/20161105-Sturm-MBO/mbo_E1E27.smt2,unsat,0.13621830940246582
/20161105-Sturm-MBO/mbo_E1E28.smt2,unsat,0.17755556106567383
/20161105-Sturm-MBO/mbo_E1E3.smt2,unsat,0.19968533515930176
/20161105-Sturm-MBO/mbo_E1E4.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E5.smt2,unsat,0.21292686462402344
/20161105-Sturm-MBO/mbo_E1E6.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E1E7.smt2,unsat,0.15322470664978027
/20161105-Sturm-MBO/mbo_E1E8.smt2,unsat,0.2079000473022461
/20161105-Sturm-MBO/mbo_E1E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2.smt2,unsat,0.12347531318664551
/20161105-Sturm-MBO/mbo_E20.smt2,unsat,0.1182253360748291
/20161105-Sturm-MBO/mbo_E20E21.smt2,unsat,0.11953139305114746
/20161105-Sturm-MBO/mbo_E20E22.smt2,unsat,0.12763667106628418
/20161105-Sturm-MBO/mbo_E20E23.smt2,unsat,0.11880707740783691
/20161105-Sturm-MBO/mbo_E20E24.smt2,unsat,0.12020993232727051
/20161105-Sturm-MBO/mbo_E20E25.smt2,unsat,0.12126445770263672
/20161105-Sturm-MBO/mbo_E20E26.smt2,unsat,0.13085007667541504
/20161105-Sturm-MBO/mbo_E20E27.smt2,unsat,0.11767458915710449
/20161105-Sturm-MBO/mbo_E20E28.smt2,unsat,0.1263258457183838
/20161105-Sturm-MBO/mbo_E21.smt2,unsat,0.11122322082519531
/20161105-Sturm-MBO/mbo_E21E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E23.smt2,unsat,0.11805224418640137
/20161105-Sturm-MBO/mbo_E21E24.smt2,unsat,0.1260526180267334
/20161105-Sturm-MBO/mbo_E21E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E21E26.smt2,unsat,0.12367463111877441
/20161105-Sturm-MBO/mbo_E21E27.smt2,unsat,0.1189718246459961
/20161105-Sturm-MBO/mbo_E21E28.smt2,unsat,0.1183474063873291
/20161105-Sturm-MBO/mbo_E22.smt2,unsat,0.12494993209838867
/20161105-Sturm-MBO/mbo_E22E23.smt2,unsat,0.11526608467102051
/20161105-Sturm-MBO/mbo_E22E24.smt2,unsat,0.12372922897338867
/20161105-Sturm-MBO/mbo_E22E25.smt2,unsat,0.12529444694519043
/20161105-Sturm-MBO/mbo_E22E26.smt2,unsat,0.12167167663574219
/20161105-Sturm-MBO/mbo_E22E27.smt2,unsat,0.12075567245483398
/20161105-Sturm-MBO/mbo_E22E28.smt2,unsat,0.12499737739562988
/20161105-Sturm-MBO/mbo_E23.smt2,unsat,0.11788201332092285
/20161105-Sturm-MBO/mbo_E23E24.smt2,unsat,0.11973214149475098
/20161105-Sturm-MBO/mbo_E23E25.smt2,unsat,0.1280505657196045
/20161105-Sturm-MBO/mbo_E23E26.smt2,unsat,0.11615729331970215
/20161105-Sturm-MBO/mbo_E23E27.smt2,unsat,0.1275653839111328
/20161105-Sturm-MBO/mbo_E23E28.smt2,unsat,0.11312747001647949
/20161105-Sturm-MBO/mbo_E24.smt2,unsat,0.12798070907592773
/20161105-Sturm-MBO/mbo_E24E25.smt2,unsat,0.12233567237854004
/20161105-Sturm-MBO/mbo_E24E26.smt2,unsat,0.1225888729095459
/20161105-Sturm-MBO/mbo_E24E27.smt2,unsat,0.12059164047241211
/20161105-Sturm-MBO/mbo_E24E28.smt2,unsat,0.12508654594421387
/20161105-Sturm-MBO/mbo_E25.smt2,unsat,0.11645674705505371
/20161105-Sturm-MBO/mbo_E25E26.smt2,unsat,0.11636757850646973
/20161105-Sturm-MBO/mbo_E25E27.smt2,unsat,0.11718440055847168
/20161105-Sturm-MBO/mbo_E25E28.smt2,unsat,0.11571860313415527
/20161105-Sturm-MBO/mbo_E26.smt2,unsat,0.11752581596374512
/20161105-Sturm-MBO/mbo_E26E27.smt2,unsat,0.12575244903564453
/20161105-Sturm-MBO/mbo_E26E28.smt2,unsat,0.11604762077331543
/20161105-Sturm-MBO/mbo_E27.smt2,unsat,0.015225410461425781
/20161105-Sturm-MBO/mbo_E27E28.smt2,unsat,0.1256101131439209
/20161105-Sturm-MBO/mbo_E28.smt2,unsat,0.11871480941772461
/20161105-Sturm-MBO/mbo_E2E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E11.smt2,unsat,0.1469423770904541
/20161105-Sturm-MBO/mbo_E2E12.smt2,unsat,0.2130451202392578
/20161105-Sturm-MBO/mbo_E2E13.smt2,unsat,0.21028351783752441
/20161105-Sturm-MBO/mbo_E2E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E15.smt2,unsat,0.20460844039916992
/20161105-Sturm-MBO/mbo_E2E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E18.smt2,unsat,0.2058544158935547
/20161105-Sturm-MBO/mbo_E2E19.smt2,unsat,0.1950693130493164
/20161105-Sturm-MBO/mbo_E2E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E2E22.smt2,unsat,0.18558979034423828
/20161105-Sturm-MBO/mbo_E2E23.smt2,unsat,0.17967796325683594
/20161105-Sturm-MBO/mbo_E2E24.smt2,unsat,0.1854403018951416
/20161105-Sturm-MBO/mbo_E2E25.smt2,unsat,0.17896652221679688
/20161105-Sturm-MBO/mbo_E2E26.smt2,unsat,0.18227338790893555
/20161105-Sturm-MBO/mbo_E2E27.smt2,unsat,0.13408708572387695
/20161105-Sturm-MBO/mbo_E2E28.smt2,unsat,0.1814718246459961
/20161105-Sturm-MBO/mbo_E2E3.smt2,unsat,0.21889710426330566
/20161105-Sturm-MBO/mbo_E2E4.smt2,unsat,0.20075058937072754
/20161105-Sturm-MBO/mbo_E2E5.smt2,unsat,0.20670795440673828
/20161105-Sturm-MBO/mbo_E2E6.smt2,unsat,0.21891069412231445
/20161105-Sturm-MBO/mbo_E2E7.smt2,unsat,0.16175627708435059
/20161105-Sturm-MBO/mbo_E2E8.smt2,unsat,0.20873475074768066
/20161105-Sturm-MBO/mbo_E2E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3.smt2,unsat,0.12018013000488281
/20161105-Sturm-MBO/mbo_E3E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E11.smt2,unsat,0.15933012962341309
/20161105-Sturm-MBO/mbo_E3E12.smt2,unsat,0.196854829788208
/20161105-Sturm-MBO/mbo_E3E13.smt2,unsat,0.20045018196105957
/20161105-Sturm-MBO/mbo_E3E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E15.smt2,unsat,0.19765210151672363
/20161105-Sturm-MBO/mbo_E3E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E3E18.smt2,unsat,0.2035224437713623
/20161105-Sturm-MBO/mbo_E3E19.smt2,unsat,0.2047417163848877
/20161105-Sturm-MBO/mbo_E3E20.smt2,unsat,0.17840194702148438
/20161105-Sturm-MBO/mbo_E3E21.smt2,unsat,0.1721508502960205
/20161105-Sturm-MBO/mbo_E3E22.smt2,unsat,0.22411012649536133
/20161105-Sturm-MBO/mbo_E3E23.smt2,unsat,0.17419219017028809
/20161105-Sturm-MBO/mbo_E3E24.smt2,unsat,0.18435192108154297
/20161105-Sturm-MBO/mbo_E3E25.smt2,unsat,0.20108819007873535
/20161105-Sturm-MBO/mbo_E3E26.smt2,unsat,0.17528510093688965
/20161105-Sturm-MBO/mbo_E3E27.smt2,unsat,0.13927626609802246
/20161105-Sturm-MBO/mbo_E3E28.smt2,unsat,0.1864943504333496
/20161105-Sturm-MBO/mbo_E3E4.smt2,unsat,0.2225332260131836
/20161105-Sturm-MBO/mbo_E3E5.smt2,unsat,0.20858502388000488
/20161105-Sturm-MBO/mbo_E3E6.smt2,unsat,0.21628284454345703
/20161105-Sturm-MBO/mbo_E3E7.smt2,unsat,0.16664934158325195
/20161105-Sturm-MBO/mbo_E3E8.smt2,unsat,0.20653796195983887
/20161105-Sturm-MBO/mbo_E3E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4.smt2,unsat,0.12846779823303223
/20161105-Sturm-MBO/mbo_E4E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E11.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E12.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E13.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E15.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E16.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E17.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E23.smt2,unsat,0.16647672653198242
/20161105-Sturm-MBO/mbo_E4E24.smt2,unsat,0.19612622261047363
/20161105-Sturm-MBO/mbo_E4E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E26.smt2,unsat,0.1800539493560791
/20161105-Sturm-MBO/mbo_E4E27.smt2,unsat,0.13492536544799805
/20161105-Sturm-MBO/mbo_E4E28.smt2,unsat,0.17708253860473633
/20161105-Sturm-MBO/mbo_E4E5.smt2,unsat,0.22263073921203613
/20161105-Sturm-MBO/mbo_E4E6.smt2,unsat,0.1982285976409912
/20161105-Sturm-MBO/mbo_E4E7.smt2,unsat,0.14746952056884766
/20161105-Sturm-MBO/mbo_E4E8.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E4E9.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5.smt2,unsat,0.12357878684997559
/20161105-Sturm-MBO/mbo_E5E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E11.smt2,unsat,0.12157678604125977
/20161105-Sturm-MBO/mbo_E5E12.smt2,unsat,0.21234703063964844
/20161105-Sturm-MBO/mbo_E5E13.smt2,unsat,0.2201070785522461
/20161105-Sturm-MBO/mbo_E5E15.smt2,unsat,0.22262859344482422
/20161105-Sturm-MBO/mbo_E5E16.smt2,unsat,0.12521791458129883
/20161105-Sturm-MBO/mbo_E5E17.smt2,unsat,0.1213982105255127
/20161105-Sturm-MBO/mbo_E5E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E5E19.smt2,unsat,0.21381664276123047
/20161105-Sturm-MBO/mbo_E5E20.smt2,unsat,0.1827242374420166
/20161105-Sturm-MBO/mbo_E5E21.smt2,unsat,0.11953067779541016
/20161105-Sturm-MBO/mbo_E5E22.smt2,unsat,0.19363141059875488
/20161105-Sturm-MBO/mbo_E5E23.smt2,unsat,0.11585807800292969
/20161105-Sturm-MBO/mbo_E5E24.smt2,unsat,0.20058894157409668
/20161105-Sturm-MBO/mbo_E5E25.smt2,unsat,0.20015931129455566
/20161105-Sturm-MBO/mbo_E5E26.smt2,unsat,0.1345078945159912
/20161105-Sturm-MBO/mbo_E5E27.smt2,unsat,0.11433053016662598
/20161105-Sturm-MBO/mbo_E5E28.smt2,unsat,0.12451457977294922
/20161105-Sturm-MBO/mbo_E5E6.smt2,unsat,0.1187443733215332
/20161105-Sturm-MBO/mbo_E5E7.smt2,unsat,0.11556434631347656
/20161105-Sturm-MBO/mbo_E5E8.smt2,unsat,0.21688580513000488
/20161105-Sturm-MBO/mbo_E5E9.smt2,unsat,0.11800765991210938
/20161105-Sturm-MBO/mbo_E6.smt2,unsat,0.1125335693359375
/20161105-Sturm-MBO/mbo_E6E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E11.smt2,unsat,0.11938953399658203
/20161105-Sturm-MBO/mbo_E6E12.smt2,unsat,0.22718286514282227
/20161105-Sturm-MBO/mbo_E6E13.smt2,unsat,0.2117304801940918
/20161105-Sturm-MBO/mbo_E6E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E15.smt2,unsat,0.21735668182373047
/20161105-Sturm-MBO/mbo_E6E16.smt2,unsat,0.12406325340270996
/20161105-Sturm-MBO/mbo_E6E17.smt2,unsat,0.11929583549499512
/20161105-Sturm-MBO/mbo_E6E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E19.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E20.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E21.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E22.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E23.smt2,unsat,0.11809682846069336
/20161105-Sturm-MBO/mbo_E6E24.smt2,unsat,0.18256807327270508
/20161105-Sturm-MBO/mbo_E6E25.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E6E26.smt2,unsat,0.11994338035583496
/20161105-Sturm-MBO/mbo_E6E27.smt2,unsat,0.12828326225280762
/20161105-Sturm-MBO/mbo_E6E28.smt2,unsat,0.12494373321533203
/20161105-Sturm-MBO/mbo_E6E7.smt2,unsat,0.12910771369934082
/20161105-Sturm-MBO/mbo_E6E8.smt2,unsat,0.2118074893951416
/20161105-Sturm-MBO/mbo_E6E9.smt2,unsat,0.11670684814453125
/20161105-Sturm-MBO/mbo_E7.smt2,unsat,0.12159919738769531
/20161105-Sturm-MBO/mbo_E7E10.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E11.smt2,unsat,0.12308979034423828
/20161105-Sturm-MBO/mbo_E7E12.smt2,unsat,0.16107583045959473
/20161105-Sturm-MBO/mbo_E7E13.smt2,unsat,0.1685011386871338
/20161105-Sturm-MBO/mbo_E7E14.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E15.smt2,unsat,0.1652538776397705
/20161105-Sturm-MBO/mbo_E7E16.smt2,unsat,0.1207118034362793
/20161105-Sturm-MBO/mbo_E7E17.smt2,unsat,0.11524558067321777
/20161105-Sturm-MBO/mbo_E7E18.smt2,failed,1200.0
/20161105-Sturm-MBO/mbo_E7E19.smt2,unsat,0.1607222557067871
/20161105-Sturm-MBO/mbo_E7E20.smt2,unsat,0.13745427131652832
/20161105-Sturm-MBO/mbo_E7E21.smt2,unsat,0.11330723762512207
/20161105-Sturm-MBO/mbo_E7E22.smt2,unsat,0.14452409744262695
/20161105-Sturm-MBO/mbo_E7E23.smt2,unsat,0.12547802925109863
/20161105-Sturm-MBO/mbo_E7E24.smt2,unsat,0.16250181198120117
/20161105-Sturm-MBO/mbo_E7E25.smt2,unsat,0.15304017066955566
/20161105-Sturm-MBO/mbo_E7E26.smt2,unsat,0.11805391311645508
/20161105-Sturm-MBO/mbo_E7E27.smt2,unsat,0.1124579906463623
/20161105-Sturm-MBO/mbo_E7E28.smt2,unsat,0.12856411933898926
/20161105-Sturm-MBO/mbo_E7E8.smt2,unsat,0.1605546474456787
/20161105-Sturm-MBO/mbo_E7E9.smt2,unsat,0.11459469795227051
