/AProVE/aproveSMT427335103053549227.smt2,unsat,1.188651085,43.17829260121083
/AProVE/aproveSMT4275088275269703464.smt2,unsat,0.133706331,6.371490116906765
/AProVE/aproveSMT4279626034464022719.smt2,unsat,1.426452875,52.21166707657926
/AProVE/aproveSMT4281348420902018320.smt2,unsat,2.29771924,72.55685867766789
/AProVE/aproveSMT4288520080614300425.smt2,unsat,0.25532341,5.07952286998227
/AProVE/aproveSMT4288874906420519476.smt2,unsat,7.184911966,98.40377825671978
/AProVE/aproveSMT4288889373107089830.smt2,sat,0.848869085,14.609951684322649
/AProVE/aproveSMT4290756995024336591.smt2,sat,0.128952503,1.9340460863435345
/AProVE/aproveSMT4293993713008672806.smt2,sat,0.676736116,31.586024661684142
/AProVE/aproveSMT4295968521728082525.smt2,sat,0.131201744,1.731048648877029
/AProVE/aproveSMT4298134344156547378.smt2,sat,0.236893654,1.6775782228584364
/AProVE/aproveSMT4303463896630355999.smt2,sat,0.137585878,1.5974636763041392
/AProVE/aproveSMT4306009639222315224.smt2,sat,0.447666168,12.556475365151872
/AProVE/aproveSMT4309622252882227431.smt2,sat,0.144946337,1.2507090547289448
/AProVE/aproveSMT4320561846839987710.smt2,sat,0.126750708,1.1968499904597416
/AProVE/aproveSMT433457179563078955.smt2,sat,0.694824457,28.21946527385047
/AProVE/aproveSMT435823089065508123.smt2,sat,0.131087303,1.640892827197302
/AProVE/aproveSMT43728517041764372.smt2,sat,0.622433186,27.867781138680023
/AProVE/aproveSMT4380061691498964684.smt2,sat,0.607395172,29.92302733292728
/AProVE/aproveSMT4380906317150320166.smt2,sat,0.134193182,7.677639061421419
/AProVE/aproveSMT4381302403273020013.smt2,unsat,41.83260489,99.07374956136046
/AProVE/aproveSMT4385741763984018178.smt2,sat,0.188637733,1.3661227138332994
/AProVE/aproveSMT4391482665127522720.smt2,unsat,3.156157732,58.347990829668284
/AProVE/aproveSMT4392241843269917655.smt2,sat,2.782443285,29.30546041935939
/AProVE/aproveSMT4397309444793921189.smt2,sat,0.130042791,4.134552996162059
/AProVE/aproveSMT4401932703037765287.smt2,sat,0.125411034,1.4216805514755364
/AProVE/aproveSMT4403510186202603408.smt2,sat,0.425563812,9.847456974185782
/AProVE/aproveSMT4408268044216253595.smt2,sat,0.385185957,5.896622186756271
/AProVE/aproveSMT4412250936998075275.smt2,sat,0.602612734,24.068078205447176
/AProVE/aproveSMT4413029512574521705.smt2,sat,0.312233925,6.1162653879950275
/AProVE/aproveSMT4417867168389734434.smt2,sat,0.2335217,2.003862396767384
/AProVE/aproveSMT441996396180892764.smt2,sat,0.381581306,5.255059718173917
/AProVE/aproveSMT4420595761107004308.smt2,unsat,0.95389533,35.47214785262233
/AProVE/aproveSMT442506044401573347.smt2,failed,1200.0,99.75132305797128
/AProVE/aproveSMT4433454211500817981.smt2,sat,1.087792635,33.579578147285204
/AProVE/aproveSMT4436830641169349917.smt2,sat,0.370579481,6.254447573225929
/AProVE/aproveSMT4439607947222714793.smt2,sat,0.137128353,1.46442517509759
/AProVE/aproveSMT4450322715131581923.smt2,sat,0.503810883,7.126701791732492
/AProVE/aproveSMT4451679907389951935.smt2,unsat,1.104730606,37.48971713365616
/AProVE/aproveSMT4461031801876451415.smt2,unsat,0.260388374,1.274520408280532
/AProVE/aproveSMT4462136826161639638.smt2,unsat,0.839207888,9.577426164473856
/AProVE/aproveSMT446258986764128469.smt2,sat,0.127960205,0.9736847694434214
/AProVE/aproveSMT4464726179772306901.smt2,unsat,0.483329296,6.962589573761515
/AProVE/aproveSMT4466381399320666804.smt2,unsat,0.250195265,1.9716939130698972
/AProVE/aproveSMT4468438894404995660.smt2,unsat,0.476903677,12.505042479992625
/AProVE/aproveSMT4470524607534238011.smt2,sat,0.673977375,30.966733566944665
/AProVE/aproveSMT4471552918718089052.smt2,unsat,4.757589579,55.835525302044616
/AProVE/aproveSMT4484789702707092087.smt2,unsat,0.576993942,17.139486556995983
/AProVE/aproveSMT448542283443020288.smt2,unsat,1.486396551,25.576022298486137
/AProVE/aproveSMT4485603514905989789.smt2,sat,0.137927771,1.2787607352041768
/AProVE/aproveSMT4489418056288466622.smt2,sat,1.34784317,58.73460034196735
/AProVE/aproveSMT449414036828236738.smt2,unsat,0.683486223,32.824912667519975
/AProVE/aproveSMT449823337904288850.smt2,unsat,0.392950296,4.881965574323457
/AProVE/aproveSMT4504963179470263546.smt2,unsat,0.239973068,1.9640235574994243
/AProVE/aproveSMT4508068702154773300.smt2,unsat,0.50452137,6.876284137680679
/AProVE/aproveSMT4509663316934202337.smt2,sat,0.553268671,20.73861887139743
/AProVE/aproveSMT451682996481631551.smt2,sat,1.518876553,24.142434715538535
/AProVE/aproveSMT4525776783561378911.smt2,sat,0.136212587,1.8826885890626592
/AProVE/aproveSMT4525822285789498000.smt2,sat,0.237411976,1.7576672746122677
/AProVE/aproveSMT4527371611184852065.smt2,unsat,0.833911657,17.974830209445475
/AProVE/aproveSMT4530572976794923426.smt2,sat,0.169404268,1.1933292473315262
/AProVE/aproveSMT453198363063263721.smt2,sat,0.48288393,14.973088326091847
/AProVE/aproveSMT4533164393640558228.smt2,sat,0.127637863,1.5323056188966384
/AProVE/aproveSMT4533284121970807115.smt2,unsat,0.131841898,1.5095700172606135
/AProVE/aproveSMT4534655340371758448.smt2,sat,0.128262043,1.6534378144295214
/AProVE/aproveSMT4535804372514549541.smt2,unsat,0.223969221,4.6644875819981
/AProVE/aproveSMT4536025173076546401.smt2,sat,0.124652624,5.084046268483253
/AProVE/aproveSMT4537442647257535701.smt2,sat,0.276838303,2.0191566196757935
/AProVE/aproveSMT4539694768164085808.smt2,unsat,0.377891064,6.27744379400286
/AProVE/aproveSMT4539867941192981580.smt2,sat,0.134415627,1.3855857738178141
/AProVE/aproveSMT4548470846521243291.smt2,sat,1.190291166,51.207377542707725
/AProVE/aproveSMT4550048332700395826.smt2,sat,0.134618044,11.071712550114086
/AProVE/aproveSMT4553505495713257009.smt2,sat,0.130550146,4.371481691892076
/AProVE/aproveSMT4553959812748268052.smt2,sat,0.137917995,1.9635378007842916
/AProVE/aproveSMT4556648541890562734.smt2,sat,0.243223667,1.97675466738528
/AProVE/aproveSMT4558782002403801951.smt2,sat,0.145760775,1.721557134888784
/AProVE/aproveSMT4565796912259463819.smt2,sat,0.630349398,26.23846580623345
/AProVE/aproveSMT458300490583062727.smt2,sat,0.493132114,12.40443346350457
/AProVE/aproveSMT4589478066325636629.smt2,sat,0.23697257,5.5052493620385246
/AProVE/aproveSMT4592732986704711682.smt2,unsat,0.226109266,1.6022377430733243
/AProVE/aproveSMT4597589697121038537.smt2,sat,0.322157383,4.725649815060848
/AProVE/aproveSMT4606013414596055049.smt2,sat,0.130095959,1.6182311404236764
/AProVE/aproveSMT4608327375260687570.smt2,sat,1.012314796,35.61602488067593
/AProVE/aproveSMT4610599926347927445.smt2,sat,0.135329962,1.512580072997439
/AProVE/aproveSMT461138325715691502.smt2,unsat,0.375722647,8.218226030341457
/AProVE/aproveSMT4621926834356720617.smt2,unsat,0.394482851,3.384974663248862
/AProVE/aproveSMT4626738710431749334.smt2,unsat,0.252496719,1.5418517379949177
/AProVE/aproveSMT4627184715583741282.smt2,unsat,0.677752256,14.396838762512951
/AProVE/aproveSMT463192377960637155.smt2,sat,1.070191383,36.898656991172615
/AProVE/aproveSMT4632124783423577147.smt2,sat,0.139559746,1.2929974966086473
/AProVE/aproveSMT4635890893149525450.smt2,unsat,0.222087145,10.223015107437886
/AProVE/aproveSMT4636984771205011678.smt2,sat,0.236059189,1.5933848739460137
/AProVE/aproveSMT463905008853206218.smt2,unsat,17.02466393,99.57137425761655
/AProVE/aproveSMT4641534903093470300.smt2,sat,0.129387617,1.5319166102172699
/AProVE/aproveSMT4644073855082849560.smt2,sat,1.592289448,71.41040784573214
/AProVE/aproveSMT4644584352607588091.smt2,sat,0.230079412,10.15469190166174
/AProVE/aproveSMT4647454689567721392.smt2,sat,0.130997419,1.858031440978388
/AProVE/aproveSMT465387089974364589.smt2,sat,0.125183582,1.981952192385791
/AProVE/aproveSMT4655571225408210848.smt2,unsat,0.691377401,9.870341561245374
/AProVE/aproveSMT4661383629405003336.smt2,sat,0.962463379,19.97559206295203
/AProVE/aproveSMT4676668077309772095.smt2,unsat,0.234336853,1.9643623587361956
/AProVE/aproveSMT4684036077521328725.smt2,sat,0.312911272,5.543090423609807
/AProVE/aproveSMT468418229360969772.smt2,unsat,3.309239626,86.31201684373379
/AProVE/aproveSMT4684947473930408312.smt2,unsat,14.97029018,74.4331760416338
/AProVE/aproveSMT4686445295307711570.smt2,sat,0.133541346,1.6246688589830356
/AProVE/aproveSMT4687047739446499948.smt2,unsat,0.937268972,9.427580308071771
/AProVE/aproveSMT4687862956544542597.smt2,sat,1.373344898,20.907936082329744
/AProVE/aproveSMT4690580565576415378.smt2,sat,0.137909174,1.3662868687343825
/AProVE/aproveSMT4707168130557868735.smt2,sat,0.125832319,1.3351951610662103
/AProVE/aproveSMT4707665165973114200.smt2,sat,0.129359484,3.9516634782630113
/AProVE/aproveSMT4709971078612194434.smt2,unsat,1.789534092,20.461274515354233
/AProVE/aproveSMT4712207529720067448.smt2,unsat,0.63144207,18.789259001549073
/AProVE/aproveSMT4713932796278917822.smt2,sat,0.761404037,26.843804535764132
/AProVE/aproveSMT4719734176024609806.smt2,sat,0.328296661,5.879780882341245
/AProVE/aproveSMT4720046327817903595.smt2,sat,0.448797941,9.03216190710841
/AProVE/aproveSMT4720540960179932760.smt2,unsat,0.396060944,6.595497172086265
/AProVE/aproveSMT4726660327701427.smt2,sat,0.128272772,1.6167307321202953
/AProVE/aproveSMT4726978537770776956.smt2,sat,0.404146433,7.954135169176798
/AProVE/aproveSMT4729793271623313925.smt2,sat,0.699543238,37.48148806453841
/AProVE/aproveSMT4731257341109136577.smt2,failed,1200.0,99.83854324369898
/AProVE/aproveSMT4732368609607605222.smt2,unsat,0.398842096,8.25535743817266
/AProVE/aproveSMT4734414423837611769.smt2,sat,0.125529051,4.049957628413054
/AProVE/aproveSMT4737756797568039083.smt2,sat,0.658457279,22.464756499340126
/AProVE/aproveSMT4739714118434584658.smt2,unsat,1.18317318,18.81120579568419
/AProVE/aproveSMT47429219336983550.smt2,sat,0.241044283,2.1429908923127474
/AProVE/aproveSMT4743674255292814967.smt2,sat,0.13227582,1.7163580979777913
/AProVE/aproveSMT474375145462252696.smt2,unsat,0.586836815,30.157713046140525
/AProVE/aproveSMT4746857886097410566.smt2,sat,0.431848526,8.552358659316766
/AProVE/aproveSMT4749992726785219710.smt2,unsat,0.505118608,4.855735399603275
/AProVE/aproveSMT4751731256504595557.smt2,unsat,1.998453617,54.22954762227752
/AProVE/aproveSMT475511664945327223.smt2,unsat,0.128889799,1.5451584887330407
/AProVE/aproveSMT4755457668305660609.smt2,sat,2.557886362,22.95125360383537
/AProVE/aproveSMT475582593268703643.smt2,unsat,1.847664595,29.993391610993612
/AProVE/aproveSMT4756624273989261035.smt2,unsat,0.660954952,8.96887137527358
/AProVE/aproveSMT4758143464764004823.smt2,sat,0.127828598,1.2440502941198117
/AProVE/aproveSMT4762328854039886352.smt2,unsat,0.128564835,1.8012735041647898
/AProVE/aproveSMT4764278413219307912.smt2,sat,0.124892712,1.8189870678783961
/AProVE/aproveSMT4765937544406132014.smt2,unsat,0.38263464,8.003735325181525
/AProVE/aproveSMT4768809126322436942.smt2,sat,0.132702827,1.7683729014292846
/AProVE/aproveSMT4771799283766054947.smt2,unsat,1.199716568,14.827724659914734
/AProVE/aproveSMT4771973489260118271.smt2,sat,0.125418663,1.5768484248078192
/AProVE/aproveSMT4772536271511377157.smt2,sat,0.31677103,3.7387668358736534
/AProVE/aproveSMT4776473963623431246.smt2,unsat,1.470044374,32.43748155347835
/AProVE/aproveSMT478242818612265901.smt2,sat,0.121171951,6.191546597842041
/AProVE/aproveSMT4782662928344220234.smt2,failed,1200.0,99.89961628526652
/AProVE/aproveSMT4786517774271864296.smt2,unsat,1.844926119,34.53239432668069
/AProVE/aproveSMT4790304217385820014.smt2,sat,0.386842251,4.052339728115393
/AProVE/aproveSMT479758788885008279.smt2,sat,0.177013159,1.285070941207206
/AProVE/aproveSMT4798812222021332724.smt2,sat,0.139429331,1.4890188541086462
/AProVE/aproveSMT4801355024067784318.smt2,unsat,1.84402442,26.26922824297246
/AProVE/aproveSMT4802930628021030112.smt2,unsat,0.839003563,9.280839771517995
/AProVE/aproveSMT480424390771324146.smt2,unsat,1.327722788,24.9664950279514
/AProVE/aproveSMT4808260140301975594.smt2,sat,0.123730898,3.895271437932425
/AProVE/aproveSMT4809777057941935911.smt2,unsat,2.552306414,52.912736466667454
/AProVE/aproveSMT4811560557018751597.smt2,sat,0.139201641,4.329719914800846
/AProVE/aproveSMT4812740542900327077.smt2,sat,0.124331713,6.709147386478112
/AProVE/aproveSMT4813437491300000233.smt2,sat,0.228226423,1.860106790043174
/AProVE/aproveSMT4815723724230270654.smt2,sat,0.129122734,1.4124483802844354
/AProVE/aproveSMT4816216387236289517.smt2,sat,2.753093481,48.47567627304705
/AProVE/aproveSMT4817399800518468578.smt2,sat,0.231878519,1.5894681947434237
/AProVE/aproveSMT4817867052768704757.smt2,sat,0.307049274,4.498058128854504
/AProVE/aproveSMT4818069898437493620.smt2,unsat,0.327950239,6.551605002216324
/AProVE/aproveSMT4818931831757362735.smt2,unsat,1.704092264,76.60111130417934
/AProVE/aproveSMT4820094958108550674.smt2,sat,0.127637148,1.6281063522412604
/AProVE/aproveSMT4825836411626619378.smt2,unsat,1.579226494,70.90415585903072
/AProVE/aproveSMT4827406617110968121.smt2,unsat,3.449933529,45.01400544011068
/AProVE/aproveSMT4830702979511545177.smt2,sat,0.128623009,6.174191926753842
/AProVE/aproveSMT4836587325189905235.smt2,unsat,1.872161865,28.263454338236176
/AProVE/aproveSMT4839538600416367405.smt2,sat,0.137414694,8.726858494706423
/AProVE/aproveSMT4843513687534854491.smt2,sat,0.369146347,5.887701038519825
/AProVE/aproveSMT4845954213556900862.smt2,sat,0.146238565,1.5231045974816662
/AProVE/aproveSMT4856672075798863725.smt2,sat,0.129654169,1.545685795508787
/AProVE/aproveSMT4868384444924381031.smt2,unsat,34.52000141,99.71374864753687
/AProVE/aproveSMT4870145291684036249.smt2,sat,0.456101179,14.793146508361597
/AProVE/aproveSMT4870247597048872630.smt2,sat,0.127977848,1.4778254175289551
/AProVE/aproveSMT4871253538664010446.smt2,sat,0.136658907,1.5476454450586206
/AProVE/aproveSMT4874568750782038906.smt2,unsat,0.999326468,15.15166414407125
/AProVE/aproveSMT4874699748572849887.smt2,unsat,1.946451902,31.640974982270677
/AProVE/aproveSMT4877486825752510154.smt2,sat,0.38697052,12.697106432764993
/AProVE/aproveSMT4880843025711816845.smt2,sat,0.164895535,1.574304619899656
/AProVE/aproveSMT4882925442626262835.smt2,sat,0.13451004,4.168794165237792
/AProVE/aproveSMT488438745922383984.smt2,sat,0.138166666,1.4775980655010723
/AProVE/aproveSMT4893698795184983942.smt2,sat,0.141090393,1.558303902268707
/AProVE/aproveSMT4894552965501289252.smt2,sat,0.133674145,3.537535360763725
/AProVE/aproveSMT4896792219442155241.smt2,sat,0.385161877,9.819397070257928
/AProVE/aproveSMT4897408674330856845.smt2,sat,0.136610746,1.8111541990835718
/AProVE/aproveSMT4897790530788596076.smt2,sat,0.12562871,1.5289045110946173
/AProVE/aproveSMT4900120481243366587.smt2,sat,0.155151367,4.569458671868881
/AProVE/aproveSMT4901331814372425437.smt2,sat,0.12348175,3.791334127860383
/AProVE/aproveSMT4904958960056587005.smt2,unsat,2.183385134,47.751941707764075
/AProVE/aproveSMT4909795561299449659.smt2,unsat,0.231688976,4.059196993811062
/AProVE/aproveSMT4912140176678850913.smt2,sat,0.120672941,3.1942232497616305
/AProVE/aproveSMT4920770991652102545.smt2,sat,0.876380444,33.66382718995046
/AProVE/aproveSMT4923797717533989601.smt2,sat,2.569358349,31.6583131917169
/AProVE/aproveSMT492935824654210252.smt2,unsat,0.483954191,8.960968238046586
/AProVE/aproveSMT4936696296417099948.smt2,unsat,1.063512325,18.4144482134698
/AProVE/aproveSMT4937317926319235518.smt2,unsat,1.24262619,24.543662628783803
/AProVE/aproveSMT4937509518451133637.smt2,unsat,1.050802946,11.317926993663994
/AProVE/aproveSMT4938273844420735009.smt2,sat,0.645680189,24.101579825156847
/AProVE/aproveSMT4940364873027923219.smt2,sat,0.126878262,1.6388074463886402
/AProVE/aproveSMT4943998898664793584.smt2,unsat,0.589683533,26.2569230431765
/AProVE/aproveSMT4949782947402450933.smt2,sat,0.119618416,1.2379220353082236
/AProVE/aproveSMT4950460231808465195.smt2,sat,0.126156807,1.5309926850151578
/AProVE/aproveSMT4952917646635776210.smt2,unsat,1.336265802,19.126875688441526
/AProVE/aproveSMT495863258610644496.smt2,sat,0.132445097,5.0732315328961874
/AProVE/aproveSMT4963157098299963463.smt2,sat,0.125513792,3.0792222118357766
/AProVE/aproveSMT4964124972977722519.smt2,sat,0.260467529,2.421341567987363
/AProVE/aproveSMT4968692977299917888.smt2,unsat,3.891400814,78.61264105183149
/AProVE/aproveSMT4971987903145913499.smt2,sat,0.126863956,1.211335039564819
/AProVE/aproveSMT4972425496508857728.smt2,sat,0.447042704,9.066801688791179
/AProVE/aproveSMT4976663565791505844.smt2,sat,0.134439707,1.522257176389896
/AProVE/aproveSMT4981706320871469318.smt2,unsat,300.566572,98.506561364561
/AProVE/aproveSMT4983773084414266762.smt2,sat,0.156501293,5.558572130193023
/AProVE/aproveSMT4985269365766814229.smt2,sat,0.132270575,1.1344317983423304
/AProVE/aproveSMT4989001601799533846.smt2,sat,0.123472214,1.4162125478972494
/AProVE/aproveSMT499060636909257064.smt2,sat,0.132761717,4.055275365770783
/AProVE/aproveSMT5000089815373147199.smt2,sat,0.129146338,1.3719633422856483
/AProVE/aproveSMT5009011101702957556.smt2,unsat,0.368650675,4.793275881856755
/AProVE/aproveSMT5009225426879778745.smt2,sat,2.77321291,38.246194874608726
/AProVE/aproveSMT5009575658971153059.smt2,unsat,0.130120993,4.065690889415816
/AProVE/aproveSMT5009803908992140726.smt2,sat,0.459649801,10.048101770486522
/AProVE/aproveSMT5009850482551563842.smt2,sat,0.417991877,10.215555197215908
/AProVE/aproveSMT5012629543273716739.smt2,sat,38.57859898,98.79848042847453
/AProVE/aproveSMT5018384772396136570.smt2,sat,0.130155087,1.2035665608502617
/AProVE/aproveSMT5018682083227982352.smt2,unsat,0.271199465,1.9433535706313187
/AProVE/aproveSMT5021075514137675652.smt2,sat,0.124556065,1.4930704094986718
/AProVE/aproveSMT5030381978509316079.smt2,sat,0.12176609,7.919087011480343
/AProVE/aproveSMT503705089950467023.smt2,sat,0.127303123,1.6679629215677116
/AProVE/aproveSMT5038173880269306850.smt2,sat,0.126130342,1.3444432274341758
/AProVE/aproveSMT5038534473735104362.smt2,sat,0.345832348,10.05579464914772
/AProVE/aproveSMT5039483930907865885.smt2,unsat,0.131031752,1.3314774116869892
/AProVE/aproveSMT5046440760903487310.smt2,sat,0.13339448,1.4910255205392422
/AProVE/aproveSMT5048239408100334127.smt2,unsat,0.652464151,10.544808335821111
/AProVE/aproveSMT5055258264044640005.smt2,unsat,1.692530394,72.44479163581515
/AProVE/aproveSMT5056627952338669338.smt2,sat,0.381340265,9.845715159047938
/AProVE/aproveSMT5058370377444373751.smt2,sat,0.227094173,1.5762198645053405
/AProVE/aproveSMT5058913269906931167.smt2,unsat,0.850028276,29.43907620192087
/AProVE/aproveSMT5059398777420993048.smt2,unsat,0.376974106,6.167251452680574
/AProVE/aproveSMT5065506867014838150.smt2,sat,0.129547358,1.8135596534873168
/AProVE/aproveSMT5069312837578832181.smt2,unsat,0.838282824,13.376323668858518
/AProVE/aproveSMT507249862490403816.smt2,sat,0.375955105,13.326298238945224
/AProVE/aproveSMT5072888812317581448.smt2,sat,0.124247551,4.8091709395925175
/AProVE/aproveSMT507445062163989472.smt2,sat,5.584017754,32.892856323601755
/AProVE/aproveSMT5081480561387483523.smt2,sat,0.444576979,9.249842081834142
/AProVE/aproveSMT5085076737657939730.smt2,unsat,0.242285013,2.316709369858897
/AProVE/aproveSMT5085968108155204852.smt2,sat,0.237282276,1.9434666882442289
/AProVE/aproveSMT5086027414284613682.smt2,failed,1200.0,99.89700913381763
/AProVE/aproveSMT5087586252253381683.smt2,unsat,0.490334511,7.50036895605636
/AProVE/aproveSMT5092292164499039544.smt2,unsat,1.288650036,51.20221602803782
/AProVE/aproveSMT509240526040056878.smt2,unsat,2.954831362,75.56428717667352
/AProVE/aproveSMT5095036754259300873.smt2,sat,0.122771978,9.344160222434231
/AProVE/aproveSMT5096210903511105691.smt2,unsat,0.483834743,12.410296265760218
/AProVE/aproveSMT5097141745249355759.smt2,sat,0.230777264,4.310854195284276
/AProVE/aproveSMT5099607600450834441.smt2,failed,1200.0,98.56036749832651
/AProVE/aproveSMT5104384701674299986.smt2,sat,0.228089094,1.4036758232913176
/AProVE/aproveSMT5106503996810876531.smt2,sat,0.536024332,16.8098057398314
/AProVE/aproveSMT5123565160277955021.smt2,sat,2.765160322,47.86358600401653
/AProVE/aproveSMT5126988547417864670.smt2,unsat,0.486988068,6.607196066636226
/AProVE/aproveSMT5135128065493341763.smt2,unsat,1.096476793,19.071751548362016
/AProVE/aproveSMT5137730122040924586.smt2,sat,0.125975132,1.4475425378652897
/AProVE/aproveSMT5138641643882415266.smt2,sat,2.164802074,38.882105980688095
/AProVE/aproveSMT5144935764086966608.smt2,sat,0.494623661,13.676606696884523
/AProVE/aproveSMT5148478187633650808.smt2,sat,0.125141144,1.7223034900103882
/AProVE/aproveSMT515267918099496688.smt2,unsat,0.423112392,8.161705591853764
/AProVE/aproveSMT5155740697940846202.smt2,sat,0.137521744,3.8899185408822077
/AProVE/aproveSMT516249779213812509.smt2,sat,0.134533644,1.2349487603880211
/AProVE/aproveSMT5168761894050930068.smt2,sat,0.134304285,1.371090371477488
/AProVE/aproveSMT5176022412791147059.smt2,unsat,0.1245327,1.5172525647338517
/AProVE/aproveSMT5185191418171082233.smt2,sat,0.145115376,5.208236497650031
/AProVE/aproveSMT5190840874748361117.smt2,unsat,0.25838685,1.9673343997114994
/AProVE/aproveSMT5191124969010518390.smt2,sat,0.825552225,26.932246100343583
/AProVE/aproveSMT5196778858287198498.smt2,sat,0.138037682,1.4816628026566463
/AProVE/aproveSMT5201505199038023118.smt2,sat,0.483676672,12.635254944374124
/AProVE/aproveSMT5205173846890464046.smt2,sat,0.13801837,1.6854264031143322
/AProVE/aproveSMT5206345384932645162.smt2,unsat,0.132196665,4.447040273742192
/AProVE/aproveSMT5206542593070437288.smt2,sat,0.128227472,1.501865213269684
/AProVE/aproveSMT5207358387649223587.smt2,sat,0.128312826,1.227052920117014
/AProVE/aproveSMT5210162955256537540.smt2,unsat,17.63007188,74.29094226115552
/AProVE/aproveSMT5210438168892578988.smt2,sat,0.127319574,2.196093722152392
/AProVE/aproveSMT5210557532036090368.smt2,unsat,1.336932898,43.97856426742245
/AProVE/aproveSMT521120005906473991.smt2,sat,0.74668932,18.240806282460284
/AProVE/aproveSMT5216096204184437722.smt2,sat,0.129383802,4.139917553736777
/AProVE/aproveSMT5219166816830477021.smt2,sat,0.137362003,4.5333180389468195
/AProVE/aproveSMT5219933089216354552.smt2,sat,0.225115299,4.591226130085381
/AProVE/aproveSMT5225416935879635020.smt2,sat,0.449195862,10.431816931288214
/AProVE/aproveSMT5225433025748402802.smt2,unsat,0.38353014,3.174227744819187
/AProVE/aproveSMT522772885303483707.smt2,unsat,0.228348494,4.505828836599125
/AProVE/aproveSMT5234404679086305892.smt2,unsat,0.794275761,13.730112087810033
/AProVE/aproveSMT5236930360453082734.smt2,sat,0.132400513,2.6633139494604468
/AProVE/aproveSMT5237543608429495819.smt2,sat,0.229860783,1.7287221943003854
/AProVE/aproveSMT5237750648819934197.smt2,sat,0.127388954,1.4327412609648507
/AProVE/aproveSMT5242066497492987770.smt2,sat,0.124966621,1.6997070877012495
/AProVE/aproveSMT5242504619130156360.smt2,sat,0.129889011,1.4203745549320428
/AProVE/aproveSMT5243438173434460961.smt2,sat,0.138011932,2.0984677480239786
/AProVE/aproveSMT5247428627712766098.smt2,sat,0.132080078,1.253578988858705
/AProVE/aproveSMT5250556676289531762.smt2,sat,0.245413303,1.9430554320217017
/AProVE/aproveSMT5253344497217324135.smt2,sat,0.602105618,32.00982261710205
/AProVE/aproveSMT5253537021281780890.smt2,unsat,0.236456394,1.4999486948226308
/AProVE/aproveSMT5256365135952592503.smt2,sat,0.437401295,15.012864277406651
/AProVE/aproveSMT525791599825112152.smt2,unsat,0.396293402,8.718169057324754
/AProVE/aproveSMT5266299266925024337.smt2,unsat,6.709136963,82.29382385719741
/AProVE/aproveSMT5270191491307973489.smt2,sat,0.53728652,19.133599226924215
/AProVE/aproveSMT5273037868758242860.smt2,unsat,0.522910833,6.520085217516087
/AProVE/aproveSMT5286425779492692560.smt2,unsat,0.488144875,17.509313460503954
/AProVE/aproveSMT5299743841213396678.smt2,unsat,0.892095327,9.934164039674375
/AProVE/aproveSMT5314984272846511848.smt2,sat,0.127296209,1.5314187686262664
/AProVE/aproveSMT5316399017625384047.smt2,sat,0.129904985,4.56142250680759
/AProVE/aproveSMT5320948356537310443.smt2,sat,0.133057117,1.4827299649415424
/AProVE/aproveSMT5327409965703970066.smt2,sat,0.398298264,7.398218684870816
/AProVE/aproveSMT5335778151184305698.smt2,sat,0.324536085,5.158270933541282
/AProVE/aproveSMT5342189118783781243.smt2,sat,0.23942256,1.5706624221550058
/AProVE/aproveSMT5348320449423401087.smt2,sat,0.194926739,1.5174593081902412
/AProVE/aproveSMT5348558116252254778.smt2,sat,0.11873126,1.4632558480495146
/AProVE/aproveSMT5354965569138347495.smt2,sat,0.126732826,4.058422338635465
/AProVE/aproveSMT5355583181119340465.smt2,sat,0.122047901,1.4167271099923626
/AProVE/aproveSMT5363433504710034581.smt2,sat,0.624430418,24.174479895757052
/AProVE/aproveSMT537431887397427460.smt2,unsat,0.390069723,4.369705523270065
/AProVE/aproveSMT5377303901948357350.smt2,sat,0.145310402,1.616284926949929
/AProVE/aproveSMT5380200690770361580.smt2,sat,0.130012512,1.6871653255673955
/AProVE/aproveSMT5381466618694630101.smt2,unsat,5.056215286,50.436402730259104
/AProVE/aproveSMT5385158636812814276.smt2,unsat,0.258620739,1.4019589666177905
/AProVE/aproveSMT5398540612004348618.smt2,sat,0.225162506,8.13288317301659
/AProVE/aproveSMT5400231389798684620.smt2,unsat,4.557638407,28.23757128063189
/AProVE/aproveSMT5410352041712085936.smt2,unsat,0.261220217,2.1756421390959972
/AProVE/aproveSMT5417086490143086779.smt2,unsat,1.437131166,43.633409681227995
/AProVE/aproveSMT5429560342684226044.smt2,unsat,0.678006649,27.94039016509066
/AProVE/aproveSMT5439538007559848297.smt2,sat,0.38878274,8.428277450529166
/AProVE/aproveSMT5467617607535383634.smt2,sat,0.592383623,25.24517839778579
/AProVE/aproveSMT5468773551032053543.smt2,unsat,2.986493349,49.59409263700589
/AProVE/aproveSMT5469752656053759466.smt2,unsat,0.129198074,1.5798504270704368
/AProVE/aproveSMT5476436532372645500.smt2,sat,0.234337807,3.5858971801130584
/AProVE/aproveSMT5477522573344708392.smt2,sat,0.138577223,1.578348046131807
/AProVE/aproveSMT5478202504589687670.smt2,sat,0.135109425,1.6315771950274105
/AProVE/aproveSMT5479381539249843197.smt2,sat,0.126721859,1.663665765163876
/AProVE/aproveSMT5485985936216059972.smt2,sat,0.636734486,23.203982768795978
/AProVE/aproveSMT5493191018463992513.smt2,unsat,0.390706301,8.297539539337018
/AProVE/aproveSMT5495919566677881563.smt2,sat,0.348724127,13.238070675218394
