/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.416482449,2.043295660959077
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.130707502,1.921335357638823
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,1.256812096,4.646144995730915
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.132042408,2.487632259269958
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,unsat,3.138301849,11.606070608338571
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.14010191,2.4520521431567133
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.125535488,2.2514726186457916
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.13083744,1.9882934848046974
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.137421608,1.9152958993480584
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.125781298,2.571144814308415
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.127159834,2.573972424211139
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.123700142,2.4216161510164866
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.129286766,2.4316979384830852
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.135679007,2.3567652205116083
/hycomp/ball_count_1d_plain.10.qfree_global_0.smt2,unsat,0.022374153,4.1100003547505315
/hycomp/ball_count_1d_plain.10.qfree_global_1.smt2,unsat,0.135016441,2.1637000047712007
/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,unsat,0.126608372,2.125198722782951
/hycomp/ball_count_1d_plain.10.qfree_global_11.smt2,unsat,0.128985167,1.866810388320308
/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,unsat,0.130002975,3.688359833700489
/hycomp/ball_count_1d_plain.10.qfree_global_13.smt2,unsat,0.131131411,1.7456096942491253
/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,unsat,0.135005236,2.2893345650147534
/hycomp/ball_count_1d_plain.10.qfree_global_15.smt2,unsat,0.125440598,1.9913581341702435
/hycomp/ball_count_1d_plain.10.qfree_global_2.smt2,unsat,0.12318325,1.7232578276810575
/hycomp/ball_count_1d_plain.10.qfree_global_3.smt2,unsat,0.132777214,1.8774265443657108
/hycomp/ball_count_1d_plain.10.qfree_global_4.smt2,unsat,0.121013403,3.862355104690549
/hycomp/ball_count_1d_plain.10.qfree_global_5.smt2,unsat,0.127426386,2.0071095297153936
/hycomp/ball_count_1d_plain.10.qfree_global_6.smt2,unsat,0.125690222,1.8897258240402521
/hycomp/ball_count_1d_plain.10.qfree_global_7.smt2,unsat,0.126420259,1.8969251831147176
/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,unsat,0.138370991,1.513588482942035
/hycomp/ball_count_1d_plain.10.qfree_global_9.smt2,unsat,0.132661581,2.449288902925723
/hycomp/ball_count_1d_plain.10.redlog_global_0.smt2,unsat,0.021240234,2.571026115637997
/hycomp/ball_count_1d_plain.10.redlog_global_1.smt2,unsat,0.131240606,2.5670969179422953
/hycomp/ball_count_1d_plain.10.redlog_global_10.smt2,unsat,0.130858421,1.953323128240496
/hycomp/ball_count_1d_plain.10.redlog_global_11.smt2,unsat,0.12879777,2.3584697229369436
/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,unsat,0.130852938,1.711825756838477
/hycomp/ball_count_1d_plain.10.redlog_global_13.smt2,unsat,0.131688356,4.03612462310123
/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,unsat,0.138261795,2.314728113191759
/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,unsat,0.137999773,1.8506139557594938
/hycomp/ball_count_1d_plain.10.redlog_global_2.smt2,unsat,0.139569521,2.3179317429309805
/hycomp/ball_count_1d_plain.10.redlog_global_3.smt2,unsat,0.133572578,1.8837645464098962
/hycomp/ball_count_1d_plain.10.redlog_global_4.smt2,unsat,0.126692295,1.8167341054599548
/hycomp/ball_count_1d_plain.10.redlog_global_5.smt2,unsat,0.125840664,2.06602787806823
/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,unsat,0.137532234,2.2194664863715383
/hycomp/ball_count_1d_plain.10.redlog_global_7.smt2,unsat,0.136946678,2.3360404442710676
/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,unsat,0.130984306,2.210034655883797
/hycomp/ball_count_1d_plain.10.redlog_global_9.smt2,unsat,0.139493704,2.0539472238150602
/hycomp/ball_count_1d_plain.10.seq_lazy_global_0.smt2,unsat,0.023458242,1.8279650593207002
/hycomp/ball_count_1d_plain.10.seq_lazy_global_1.smt2,unsat,0.123103619,1.8333861225455377
/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,unsat,0.127789259,1.8950420018765153
/hycomp/ball_count_1d_plain.10.seq_lazy_global_11.smt2,unsat,0.131153345,2.2043779509891985
/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,unsat,0.656210423,3.3889976972833304
/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,unsat,0.138472557,1.6908892697230815
/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,unsat,0.13218832,1.9976167533644116
/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,unsat,0.137592077,1.8890589593543379
/hycomp/ball_count_1d_plain.10.seq_lazy_global_2.smt2,unsat,0.1246984,1.8513697977486123
/hycomp/ball_count_1d_plain.10.seq_lazy_global_3.smt2,unsat,0.12783289,1.7669620476167958
/hycomp/ball_count_1d_plain.10.seq_lazy_global_4.smt2,unsat,0.126058102,7.294858376326366
/hycomp/ball_count_1d_plain.10.seq_lazy_global_5.smt2,unsat,0.133566141,1.9323955212364297
/hycomp/ball_count_1d_plain.10.seq_lazy_global_6.smt2,unsat,0.128853321,3.202282775768131
/hycomp/ball_count_1d_plain.10.seq_lazy_global_7.smt2,unsat,0.12566185,1.7804602275848211
/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,unsat,0.126806974,2.265885031163292
/hycomp/ball_count_1d_plain.10.seq_lazy_global_9.smt2,unsat,0.129336834,2.1548893693890636
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_0.smt2,unsat,0.027798414,2.4644667918393104
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_1.smt2,unsat,0.131522894,1.9669560976195224
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_10.smt2,unsat,0.130050898,2.1698174783532336
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,unsat,0.133050442,2.5908286655681585
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_12.smt2,unsat,0.137317419,2.025708461777983
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_13.smt2,unsat,0.133159876,2.002539578194255
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,unsat,0.132334709,1.997587618903909
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,unsat,0.134575844,2.1291161106864935
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_2.smt2,unsat,0.125687838,1.6465265116052739
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_3.smt2,unsat,0.128019333,2.0818793260559967
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_4.smt2,unsat,0.125122547,1.4978757102617752
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_5.smt2,unsat,0.129104376,2.206313768285289
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_6.smt2,unsat,0.128383875,2.413499015301688
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_7.smt2,unsat,0.138704538,1.9499141348535887
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_8.smt2,unsat,0.125769377,2.4978046320151863
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_9.smt2,unsat,0.133767605,1.7884975782878283
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_0.smt2,unsat,0.022386074,1.6789730778126526
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_1.smt2,unsat,0.122675896,2.0627845100399913
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,unsat,0.128211975,1.758946122161084
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_11.smt2,unsat,0.129227638,2.0464258138439386
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,unsat,0.126983881,2.3154844197902373
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_13.smt2,unsat,0.13556695,1.965717642107673
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,unsat,0.128993273,2.0341852180309425
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_15.smt2,unsat,0.133333445,2.0253517577426705
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_2.smt2,unsat,0.123951674,2.1668639041001097
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_3.smt2,unsat,0.125611067,2.0128561730072674
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_4.smt2,unsat,0.125481129,1.6716433154772914
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_5.smt2,unsat,0.127454996,2.019612138776063
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_6.smt2,unsat,0.1270926,1.9709229918364144
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_7.smt2,unsat,0.126485109,2.7425342166971336
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,unsat,0.127011299,2.237252107151709
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_9.smt2,unsat,0.133395672,1.5304350146281624
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.021123409,1.9458617467239965
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.127392292,4.19383046078166
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.134750366,2.423358569245717
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.133116007,2.1059214831958686
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,0.130609274,1.7572863147103401
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.131956339,1.854798487234934
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,unsat,0.13313055,1.8786840489754433
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.129725695,2.1820995793976605
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.122717619,2.539402180775368
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.134043217,2.1148284254010594
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.126619577,2.0041758993610466
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.127359152,2.0511120626148887
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.139188766,1.9270521179326499
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.129248381,4.371857445686613
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.135555267,1.759520154778975
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.1337502,2.493804058516899
/hycomp/ball_count_2d_hill.01.redlog_global_0.smt2,unsat,0.124258041,2.5691079038938227
/hycomp/ball_count_2d_hill.01.redlog_global_1.smt2,unsat,0.140383005,2.2444431795717343
/hycomp/ball_count_2d_hill.01.redlog_global_10.smt2,sat,0.905474424,7.589497987151349
/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,unsat,0.141544342,2.190779043498829
/hycomp/ball_count_2d_hill.01.redlog_global_12.smt2,sat,1.581168175,13.202270596446686
/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,unsat,0.144990444,2.0202506890606524
/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,sat,1.866819859,16.929850791790926
/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,unsat,0.151420355,1.8150255754096836
/hycomp/ball_count_2d_hill.01.redlog_global_2.smt2,sat,0.781957626,9.877679856205273
/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,unsat,0.132558346,2.2198554104334423
/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,sat,1.283863544,13.455415020026582
/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,unsat,0.131112099,2.1142557135182645
/hycomp/ball_count_2d_hill.01.redlog_global_6.smt2,sat,0.86336875,6.150200193474646
/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,unsat,0.13939333,2.2196330365189634
/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,sat,1.034727097,12.211581682786308
/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,unsat,0.141720295,2.231878242515383
/hycomp/ball_count_2d_hill.01.seq_lazy_global_0.smt2,unsat,0.123362064,1.4945494663743593
/hycomp/ball_count_2d_hill.01.seq_lazy_global_1.smt2,unsat,0.131009102,2.083023322239016
/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,sat,0.488543749,4.320579277369341
/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,unsat,0.129146099,2.1268420705785163
/hycomp/ball_count_2d_hill.01.seq_lazy_global_12.smt2,sat,0.622486353,5.495688434884862
/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,unsat,0.133550167,1.6082049050966125
/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,sat,0.679681063,5.646359755211503
/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,unsat,0.136972189,1.9929649024008498
/hycomp/ball_count_2d_hill.01.seq_lazy_global_2.smt2,unsat,0.126127958,1.7199298897210045
/hycomp/ball_count_2d_hill.01.seq_lazy_global_3.smt2,unsat,0.132756948,4.448494811389149
/hycomp/ball_count_2d_hill.01.seq_lazy_global_4.smt2,sat,0.406691313,4.0963085000677015
/hycomp/ball_count_2d_hill.01.seq_lazy_global_5.smt2,unsat,0.127411604,2.132853580731816
/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,sat,0.340512276,4.032359272291587
/hycomp/ball_count_2d_hill.01.seq_lazy_global_7.smt2,unsat,0.131970167,2.177028113163771
/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,sat,0.444432974,4.178992088049362
/hycomp/ball_count_2d_hill.01.seq_lazy_global_9.smt2,unsat,0.128286123,2.2951172627779273
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,unsat,0.124587774,2.0971115077438762
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_1.smt2,unsat,0.124418736,2.06088561987581
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_10.smt2,sat,0.382485151,2.880364940049069
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,unsat,0.140797138,2.09124596652076
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_12.smt2,sat,0.483275175,6.483849187681568
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,unsat,0.136695385,1.775600042580338
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,sat,0.472291231,5.35091878925549
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,unsat,0.150417328,2.207770516970729
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.smt2,unsat,0.126329422,2.5692434203486516
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_3.smt2,unsat,0.126970053,1.8735793373325136
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_4.smt2,sat,0.340054512,2.8327907131526087
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_5.smt2,unsat,0.131392717,2.0117919853488204
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,sat,0.373544931,3.773878513400135
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,unsat,0.129947424,2.1657130588563063
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,sat,0.40496397,3.41270276281128
/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,unsat,0.133853912,1.7942903480094394
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,unsat,0.131991148,2.142755514833147
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.smt2,unsat,0.123395681,2.039290357214729
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_10.smt2,sat,0.488559484,4.944879327010576
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,unsat,0.13408494,1.7463440578970524
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_12.smt2,sat,0.641589403,5.781463578608525
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2,unsat,0.128399372,2.02231227934609
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,sat,0.678875446,5.959774439532961
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,unsat,0.142005444,2.3946306266251116
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_2.smt2,unsat,0.130697966,1.9697606727447106
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_3.smt2,unsat,0.121788025,2.2295539377604174
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_4.smt2,sat,0.230362654,2.54956025840414
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_5.smt2,unsat,0.126293421,2.0941269286821327
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_6.smt2,sat,0.322751284,5.863642961794377
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_7.smt2,unsat,0.129504681,4.182968943663316
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_8.smt2,sat,0.459306717,3.799612480207162
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,unsat,0.131601095,2.4957948595615638
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.126355171,2.1895967245080104
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.132370234,1.9728741359366861
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,0.410573483,4.492076168495896
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.133468151,2.394693296334087
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_12.smt2,sat,0.436881781,5.825563801592256
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.135929823,1.7081168002756333
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,0.457155228,3.6552936086274537
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.137378454,2.0987787528646535
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.135255814,2.593806098192456
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.128142595,2.1710031118812347
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,sat,0.32387352,5.275300977622393
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.128122091,1.951896118365128
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_6.smt2,sat,0.325425386,2.5243417186203603
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.131384373,2.378539443830098
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_8.smt2,sat,0.386907816,2.806072813000438
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.1317029,1.677297133969245
/hycomp/ball_count_2d_hill.02.redlog_global_0.smt2,unsat,0.123695612,1.8384753848787538
/hycomp/ball_count_2d_hill.02.redlog_global_1.smt2,unsat,0.125911951,1.728915282571038
/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,failed,1200.0,99.14426945574074
/hycomp/ball_count_2d_hill.02.redlog_global_11.smt2,unsat,0.149053812,2.272967824384093
/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,failed,1200.0,98.74705672818362
/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,unsat,0.146507502,2.754737930166795
/hycomp/ball_count_2d_hill.02.redlog_global_14.smt2,failed,1200.0,99.06570690530103
/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,unsat,0.149206877,2.626137385737398
/hycomp/ball_count_2d_hill.02.redlog_global_2.smt2,unsat,0.147977114,2.0044820140891164
/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,unsat,0.130432129,1.873802385553433
/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,failed,1200.0,98.1243560939825
/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,unsat,0.130321741,2.3477914660326933
/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,failed,1200.0,99.68639996019668
/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,unsat,0.13656044,2.2467755510598266
/hycomp/ball_count_2d_hill.02.redlog_global_8.smt2,failed,1200.0,98.49133594563712
/hycomp/ball_count_2d_hill.02.redlog_global_9.smt2,unsat,0.139562607,1.8648145708191277
/hycomp/ball_count_2d_hill.02.seq_lazy_global_0.smt2,unsat,0.125453711,2.349810798368098
/hycomp/ball_count_2d_hill.02.seq_lazy_global_1.smt2,unsat,0.125733614,1.8897173561820915
/hycomp/ball_count_2d_hill.02.seq_lazy_global_10.smt2,failed,1200.0,98.3705627872479
/hycomp/ball_count_2d_hill.02.seq_lazy_global_11.smt2,unsat,0.132000446,1.8079517188892207
/hycomp/ball_count_2d_hill.02.seq_lazy_global_12.smt2,failed,1200.0,98.0092379752015
/hycomp/ball_count_2d_hill.02.seq_lazy_global_13.smt2,unsat,0.128264427,2.197634850756977
/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,failed,1200.0,99.67604289299756
/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,unsat,0.146404028,2.357166691219469
/hycomp/ball_count_2d_hill.02.seq_lazy_global_2.smt2,unsat,0.124736547,2.2178622273195825
/hycomp/ball_count_2d_hill.02.seq_lazy_global_3.smt2,unsat,0.130653858,1.9019250939132208
/hycomp/ball_count_2d_hill.02.seq_lazy_global_4.smt2,unsat,0.129858494,1.9631674832084858
/hycomp/ball_count_2d_hill.02.seq_lazy_global_5.smt2,unsat,0.128005981,2.2765454067499964
/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,failed,1200.0,98.67906963206667
/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,unsat,0.131872892,4.624996424182143
/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,failed,1200.0,98.45732437893483
/hycomp/ball_count_2d_hill.02.seq_lazy_global_9.smt2,unsat,0.135177374,4.509971459766352
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_0.smt2,unsat,0.127516747,1.815649367257731
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_1.smt2,unsat,0.12515974,4.689200448871739
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_10.smt2,failed,1200.0,99.11474778932758
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,unsat,0.142118454,1.9409025358923666
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_12.smt2,failed,1200.0,99.94454525281523
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,unsat,0.136751175,3.351855803286901
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,failed,1200.0,99.47577275448415
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,unsat,0.1398592,2.208153062082332
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_2.smt2,unsat,0.127011538,2.140362987957713
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_3.smt2,unsat,0.127211571,1.8674509635987104
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_4.smt2,unsat,0.127091169,1.9115845917109864
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_5.smt2,unsat,0.12765193,1.8462028343075836
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,failed,1200.0,99.73407697945693
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_7.smt2,unsat,0.1379354,2.21053860976421
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,failed,1200.0,99.59571943670068
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,unsat,0.134059668,2.2668439198136476
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_0.smt2,unsat,0.128023624,1.609710429224852
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_1.smt2,unsat,0.127947092,1.9280002352483658
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,failed,1200.0,98.68283107672944
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_11.smt2,unsat,0.138108492,1.9558600005952478
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,failed,1200.0,99.02840485162872
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_13.smt2,unsat,0.130042553,2.004124412555422
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,failed,1200.0,98.77311879882338
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2,unsat,0.135145187,2.006633488866921
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_2.smt2,unsat,0.125987768,2.3200032816245346
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_3.smt2,unsat,0.125558615,2.2982518384189228
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_4.smt2,unsat,0.122306585,2.4706645130406737
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_5.smt2,unsat,0.124578714,2.125050878721151
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_6.smt2,failed,1200.0,99.46457756699094
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,unsat,0.133111954,2.1562151995830963
