/CAV_2009_benchmarks/smt/10-vars/problem__035.smt2,unsat,0.129186153
/CAV_2009_benchmarks/smt/15-vars/problem_2__001.smt2,sat,0.135053158
/CAV_2009_benchmarks/smt/15-vars/problem_2__002.smt2,sat,0.118976593
/CAV_2009_benchmarks/smt/15-vars/problem_2__003.smt2,sat,0.122521639
/CAV_2009_benchmarks/smt/15-vars/problem_2__004.smt2,sat,0.123628855
/CAV_2009_benchmarks/smt/15-vars/problem_2__005.smt2,sat,0.123486519
/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,sat,0.132948637
/CAV_2009_benchmarks/smt/15-vars/problem_2__007.smt2,sat,0.126612425
/CAV_2009_benchmarks/smt/15-vars/problem_2__008.smt2,sat,0.123607635
/CAV_2009_benchmarks/smt/15-vars/problem_2__009.smt2,sat,0.126625776
/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,sat,0.125360489
/CAV_2009_benchmarks/smt/15-vars/problem_2__011.smt2,unsat,0.124646902
/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,sat,0.121210337
/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,sat,0.124206066
/CAV_2009_benchmarks/smt/15-vars/problem_2__014.smt2,sat,0.123364449
/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,sat,0.130896568
/CAV_2009_benchmarks/smt/15-vars/problem_2__016.smt2,sat,0.123434544
/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,sat,0.125792265
/CAV_2009_benchmarks/smt/15-vars/problem_2__018.smt2,sat,0.133495331
/CAV_2009_benchmarks/smt/15-vars/problem_2__019.smt2,unsat,0.128179789
/CAV_2009_benchmarks/smt/15-vars/problem_2__020.smt2,unsat,0.132047415
/CAV_2009_benchmarks/smt/15-vars/problem_2__021.smt2,unsat,0.125181913
/CAV_2009_benchmarks/smt/15-vars/problem_2__022.smt2,unsat,0.130628586
/CAV_2009_benchmarks/smt/15-vars/problem_2__023.smt2,sat,0.123689651
/CAV_2009_benchmarks/smt/15-vars/problem_2__024.smt2,unsat,0.123862982
/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,unsat,0.123561382
/CAV_2009_benchmarks/smt/15-vars/problem__001.smt2,sat,0.126743078
/CAV_2009_benchmarks/smt/15-vars/problem__002.smt2,sat,0.124335527
/CAV_2009_benchmarks/smt/15-vars/problem__003.smt2,sat,0.13949728
/CAV_2009_benchmarks/smt/15-vars/problem__004.smt2,sat,0.126139641
/CAV_2009_benchmarks/smt/15-vars/problem__005.smt2,sat,0.125552416
/CAV_2009_benchmarks/smt/15-vars/problem__006.smt2,sat,0.12282443
/CAV_2009_benchmarks/smt/15-vars/problem__007.smt2,sat,0.139857531
/CAV_2009_benchmarks/smt/15-vars/problem__008.smt2,sat,0.121313095
/CAV_2009_benchmarks/smt/15-vars/problem__009.smt2,sat,0.135374069
/CAV_2009_benchmarks/smt/15-vars/problem__010.smt2,sat,0.1258533
/CAV_2009_benchmarks/smt/15-vars/problem__011.smt2,sat,0.124332666
/CAV_2009_benchmarks/smt/15-vars/problem__012.smt2,sat,0.126665831
/CAV_2009_benchmarks/smt/15-vars/problem__013.smt2,sat,0.124246836
/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,sat,0.125312805
/CAV_2009_benchmarks/smt/15-vars/problem__015.smt2,sat,0.124933243
/CAV_2009_benchmarks/smt/15-vars/problem__016.smt2,unsat,0.124103546
/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,sat,0.124579191
/CAV_2009_benchmarks/smt/15-vars/problem__018.smt2,sat,0.123618126
/CAV_2009_benchmarks/smt/15-vars/problem__019.smt2,sat,0.124605656
/CAV_2009_benchmarks/smt/15-vars/problem__020.smt2,sat,0.119135141
/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,sat,0.124089003
/CAV_2009_benchmarks/smt/15-vars/problem__022.smt2,unsat,0.125513554
/CAV_2009_benchmarks/smt/15-vars/problem__023.smt2,unsat,0.126596689
/CAV_2009_benchmarks/smt/15-vars/problem__024.smt2,unsat,0.125670433
/CAV_2009_benchmarks/smt/15-vars/problem__025.smt2,unsat,0.123518467
/CAV_2009_benchmarks/smt/20-vars/problem_2__001.smt2,sat,0.127333164
/CAV_2009_benchmarks/smt/20-vars/problem_2__002.smt2,sat,0.123092651
/CAV_2009_benchmarks/smt/20-vars/problem_2__003.smt2,sat,0.133879662
/CAV_2009_benchmarks/smt/20-vars/problem_2__004.smt2,sat,0.128550291
/CAV_2009_benchmarks/smt/20-vars/problem_2__005.smt2,sat,0.123746395
/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,sat,0.123595238
/CAV_2009_benchmarks/smt/20-vars/problem_2__007.smt2,sat,0.125581264
/CAV_2009_benchmarks/smt/20-vars/problem_2__008.smt2,sat,0.126907587
/CAV_2009_benchmarks/smt/20-vars/problem_2__009.smt2,sat,0.129662514
/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,sat,0.129020214
/CAV_2009_benchmarks/smt/20-vars/problem_2__011.smt2,sat,0.125773907
/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,sat,0.372852802
/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,sat,0.367058992
/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,sat,0.392735004
/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,sat,0.127967119
/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,sat,0.124417543
/CAV_2009_benchmarks/smt/20-vars/problem_2__017.smt2,sat,0.381059885
/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,sat,0.233978271
/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,sat,0.43820405
/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,sat,0.126509666
/CAV_2009_benchmarks/smt/20-vars/problem_2__021.smt2,sat,0.422970772
/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,sat,0.379271984
/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,unsat,0.22481513
/CAV_2009_benchmarks/smt/20-vars/problem_2__024.smt2,sat,0.380819559
/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,sat,0.55032897
/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,unsat,0.125751734
/CAV_2009_benchmarks/smt/20-vars/problem_2__027.smt2,unsat,0.121767282
/CAV_2009_benchmarks/smt/20-vars/problem_2__028.smt2,sat,0.4356637
/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,sat,0.74635458
/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,unsat,0.128315926
/CAV_2009_benchmarks/smt/20-vars/problem_2__031.smt2,unsat,0.124172688
/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,unsat,0.129563093
/CAV_2009_benchmarks/smt/20-vars/problem_2__033.smt2,unsat,0.135786772
/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,unsat,0.130020142
/CAV_2009_benchmarks/smt/20-vars/problem_2__035.smt2,sat,0.573028088
/CAV_2009_benchmarks/smt/20-vars/problem__001.smt2,sat,0.124558687
/CAV_2009_benchmarks/smt/20-vars/problem__002.smt2,sat,0.130325556
/CAV_2009_benchmarks/smt/20-vars/problem__003.smt2,sat,0.129553795
/CAV_2009_benchmarks/smt/20-vars/problem__004.smt2,sat,0.128185987
/CAV_2009_benchmarks/smt/20-vars/problem__005.smt2,sat,0.121591806
/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,sat,0.126354933
/CAV_2009_benchmarks/smt/20-vars/problem__007.smt2,sat,0.124430656
/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,sat,0.125637531
/CAV_2009_benchmarks/smt/20-vars/problem__009.smt2,sat,0.123317719
/CAV_2009_benchmarks/smt/20-vars/problem__010.smt2,sat,0.123992682
/CAV_2009_benchmarks/smt/20-vars/problem__011.smt2,sat,0.368163347
/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,sat,0.131474733
/CAV_2009_benchmarks/smt/20-vars/problem__013.smt2,sat,0.125698328
/CAV_2009_benchmarks/smt/20-vars/problem__014.smt2,unsat,0.929879427
/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,sat,0.33652997
/CAV_2009_benchmarks/smt/20-vars/problem__016.smt2,unsat,0.128415346
/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,sat,0.428174734
/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,unsat,0.124737978
/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,sat,0.355073214
/CAV_2009_benchmarks/smt/20-vars/problem__020.smt2,sat,0.376557827
/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,sat,0.430695772
/CAV_2009_benchmarks/smt/20-vars/problem__022.smt2,sat,0.130481243
/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,unsat,0.135020018
/CAV_2009_benchmarks/smt/20-vars/problem__024.smt2,sat,0.409596205
/CAV_2009_benchmarks/smt/20-vars/problem__025.smt2,unsat,0.124741077
/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,sat,0.53582716
/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,unsat,0.127374411
/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,sat,0.508805275
/CAV_2009_benchmarks/smt/20-vars/problem__029.smt2,unsat,0.123795509
/CAV_2009_benchmarks/smt/20-vars/problem__030.smt2,sat,0.328316212
/CAV_2009_benchmarks/smt/20-vars/problem__031.smt2,unsat,0.124302626
/CAV_2009_benchmarks/smt/20-vars/problem__032.smt2,unsat,0.122893333
/CAV_2009_benchmarks/smt/20-vars/problem__033.smt2,unsat,0.129351854
/CAV_2009_benchmarks/smt/20-vars/problem__034.smt2,unsat,0.124815941
/CAV_2009_benchmarks/smt/20-vars/problem__035.smt2,unsat,0.125764608
/CAV_2009_benchmarks/smt/25-vars/problem_2__001.smt2,sat,0.132337332
/CAV_2009_benchmarks/smt/25-vars/problem_2__002.smt2,sat,0.123646021
/CAV_2009_benchmarks/smt/25-vars/problem_2__003.smt2,sat,0.124039412
/CAV_2009_benchmarks/smt/25-vars/problem_2__004.smt2,sat,0.125029564
/CAV_2009_benchmarks/smt/25-vars/problem_2__005.smt2,sat,0.126875162
/CAV_2009_benchmarks/smt/25-vars/problem_2__006.smt2,sat,0.328364372
/CAV_2009_benchmarks/smt/25-vars/problem_2__007.smt2,sat,0.123492479
/CAV_2009_benchmarks/smt/25-vars/problem_2__008.smt2,sat,0.124673843
/CAV_2009_benchmarks/smt/25-vars/problem_2__009.smt2,sat,0.125293255
/CAV_2009_benchmarks/smt/25-vars/problem_2__010.smt2,sat,0.127534389
/CAV_2009_benchmarks/smt/25-vars/problem_2__011.smt2,sat,0.381201267
/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,sat,0.414959669
/CAV_2009_benchmarks/smt/25-vars/problem_2__013.smt2,sat,0.36606741
/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,sat,0.42134285
/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,sat,0.386885881
/CAV_2009_benchmarks/smt/25-vars/problem_2__016.smt2,sat,0.510484934
/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,sat,0.615453482
/CAV_2009_benchmarks/smt/25-vars/problem_2__018.smt2,sat,0.388924122
/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,sat,0.499425888
/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,sat,0.124028206
/CAV_2009_benchmarks/smt/25-vars/problem_2__021.smt2,sat,1.074185133
/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,sat,0.665899038
/CAV_2009_benchmarks/smt/25-vars/problem_2__023.smt2,sat,0.711438417
/CAV_2009_benchmarks/smt/25-vars/problem_2__024.smt2,sat,0.559501171
/CAV_2009_benchmarks/smt/25-vars/problem_2__025.smt2,sat,0.400696278
/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,sat,0.664220333
/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,sat,1.116361856
/CAV_2009_benchmarks/smt/25-vars/problem_2__028.smt2,sat,0.735743761
/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,unsat,0.121877432
/CAV_2009_benchmarks/smt/25-vars/problem_2__030.smt2,sat,0.747936726
/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,unsat,0.124113321
/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,sat,1.579305172
/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,unsat,0.130124807
/CAV_2009_benchmarks/smt/25-vars/problem_2__034.smt2,sat,1.279081821
/CAV_2009_benchmarks/smt/25-vars/problem_2__035.smt2,sat,0.533252954
/CAV_2009_benchmarks/smt/25-vars/problem__001.smt2,sat,0.123581648
/CAV_2009_benchmarks/smt/25-vars/problem__002.smt2,sat,0.124414206
/CAV_2009_benchmarks/smt/25-vars/problem__003.smt2,sat,0.12573576
/CAV_2009_benchmarks/smt/25-vars/problem__004.smt2,sat,0.125223875
/CAV_2009_benchmarks/smt/25-vars/problem__005.smt2,sat,0.123205185
/CAV_2009_benchmarks/smt/25-vars/problem__006.smt2,sat,0.388425827
/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,sat,0.323996544
/CAV_2009_benchmarks/smt/25-vars/problem__008.smt2,sat,0.375311852
/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,sat,0.234648705
/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,sat,0.362859726
/CAV_2009_benchmarks/smt/25-vars/problem__011.smt2,sat,0.382483482
/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,sat,0.478936195
/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,sat,0.374751568
/CAV_2009_benchmarks/smt/25-vars/problem__014.smt2,sat,0.400200367
/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,sat,0.435726643
/CAV_2009_benchmarks/smt/25-vars/problem__016.smt2,sat,0.501198292
/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,sat,0.402387142
/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,sat,0.411040783
/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,sat,0.393522024
/CAV_2009_benchmarks/smt/25-vars/problem__020.smt2,sat,0.38257122
/CAV_2009_benchmarks/smt/25-vars/problem__021.smt2,sat,0.813305616
/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,unsat,0.122416496
/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,sat,0.471394777
/CAV_2009_benchmarks/smt/25-vars/problem__024.smt2,sat,0.464995146
/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,sat,0.749494553
/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,sat,0.772320747
/CAV_2009_benchmarks/smt/25-vars/problem__027.smt2,sat,0.582483292
/CAV_2009_benchmarks/smt/25-vars/problem__028.smt2,sat,0.999420404
/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,sat,0.929391384
/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,sat,0.815522671
/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,unsat,0.125464678
/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,unsat,0.123605728
/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,sat,1.975191832
/CAV_2009_benchmarks/smt/25-vars/problem__034.smt2,unsat,0.131400347
/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,sat,0.578630209
/CAV_2009_benchmarks/smt/30-vars/problem_2__001.smt2,sat,0.125466347
/CAV_2009_benchmarks/smt/30-vars/problem_2__002.smt2,sat,0.119906187
/CAV_2009_benchmarks/smt/30-vars/problem_2__003.smt2,sat,0.123797655
/CAV_2009_benchmarks/smt/30-vars/problem_2__004.smt2,sat,0.125829458
/CAV_2009_benchmarks/smt/30-vars/problem_2__005.smt2,sat,0.123883009
/CAV_2009_benchmarks/smt/30-vars/problem_2__006.smt2,sat,0.382609129
/CAV_2009_benchmarks/smt/30-vars/problem_2__007.smt2,sat,0.369023323
/CAV_2009_benchmarks/smt/30-vars/problem_2__008.smt2,sat,0.132425308
/CAV_2009_benchmarks/smt/30-vars/problem_2__009.smt2,sat,0.133486986
/CAV_2009_benchmarks/smt/30-vars/problem_2__010.smt2,sat,0.370661736
/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,sat,0.123892546
/CAV_2009_benchmarks/smt/30-vars/problem_2__012.smt2,sat,0.126994848
/CAV_2009_benchmarks/smt/30-vars/problem_2__013.smt2,sat,0.483236551
/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,sat,0.383301973
/CAV_2009_benchmarks/smt/30-vars/problem_2__015.smt2,sat,0.879507065
/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,sat,0.518648624
/CAV_2009_benchmarks/smt/30-vars/problem_2__017.smt2,sat,0.438432693
/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,sat,0.504674911
/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,sat,0.510764837
/CAV_2009_benchmarks/smt/30-vars/problem_2__020.smt2,sat,0.609285116
/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,sat,0.125207186
/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,sat,0.514071465
/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,sat,1.176502228
/CAV_2009_benchmarks/smt/30-vars/problem_2__024.smt2,sat,0.135891199
/CAV_2009_benchmarks/smt/30-vars/problem_2__025.smt2,sat,0.869698524
/CAV_2009_benchmarks/smt/30-vars/problem_2__026.smt2,sat,3.67296958
/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,sat,3.982717276
/CAV_2009_benchmarks/smt/30-vars/problem_2__028.smt2,sat,0.602407932
/CAV_2009_benchmarks/smt/30-vars/problem_2__029.smt2,sat,3.175890923
/CAV_2009_benchmarks/smt/30-vars/problem_2__030.smt2,sat,1.005647182
/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,sat,0.690539598
/CAV_2009_benchmarks/smt/30-vars/problem_2__032.smt2,sat,1.071154833
/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,sat,4.844399691
/CAV_2009_benchmarks/smt/30-vars/problem_2__034.smt2,sat,2.570584297
/CAV_2009_benchmarks/smt/30-vars/problem_2__035.smt2,sat,2.381326199
/CAV_2009_benchmarks/smt/30-vars/problem__001.smt2,sat,0.122937441
/CAV_2009_benchmarks/smt/30-vars/problem__002.smt2,sat,0.123773098
/CAV_2009_benchmarks/smt/30-vars/problem__003.smt2,sat,0.366511583
/CAV_2009_benchmarks/smt/30-vars/problem__004.smt2,sat,0.131715059
/CAV_2009_benchmarks/smt/30-vars/problem__005.smt2,sat,0.130314827
/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,sat,0.13343668
/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,sat,0.124385357
/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,sat,0.227236032
/CAV_2009_benchmarks/smt/30-vars/problem__009.smt2,sat,0.125267982
/CAV_2009_benchmarks/smt/30-vars/problem__010.smt2,sat,0.36148119
/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,sat,0.396380663
/CAV_2009_benchmarks/smt/30-vars/problem__012.smt2,sat,0.392909765
/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,sat,0.387725353
/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,sat,0.409504652
/CAV_2009_benchmarks/smt/30-vars/problem__015.smt2,sat,0.397907972
/CAV_2009_benchmarks/smt/30-vars/problem__016.smt2,sat,1.006094933
/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,sat,0.794652939
/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,sat,0.380983829
/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,sat,0.948247433
/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,sat,0.403242826
/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,sat,1.399240494
/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,sat,1.625911951
/CAV_2009_benchmarks/smt/30-vars/problem__023.smt2,sat,1.042426825
/CAV_2009_benchmarks/smt/30-vars/problem__024.smt2,sat,0.398865938
/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,sat,0.481416225
/CAV_2009_benchmarks/smt/30-vars/problem__026.smt2,sat,0.766570091
/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,sat,0.421386003
/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,sat,3.185606718
/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,sat,1.47002697
/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,sat,0.807952404
/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,sat,3.248485088
/CAV_2009_benchmarks/smt/30-vars/problem__032.smt2,unsat,0.134636402
/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,sat,6.249831676
/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,sat,4.670945168
/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,sat,3.958176374
/CAV_2009_benchmarks/smt/35-vars/problem_2__001.smt2,sat,0.125374079
/CAV_2009_benchmarks/smt/35-vars/problem_2__002.smt2,sat,0.124022484
/CAV_2009_benchmarks/smt/35-vars/problem_2__003.smt2,sat,0.119808912
/CAV_2009_benchmarks/smt/35-vars/problem_2__004.smt2,sat,0.126671076
/CAV_2009_benchmarks/smt/35-vars/problem_2__005.smt2,sat,0.122989655
/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,sat,0.374867678
/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,sat,0.376960039
/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,sat,0.362843275
/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,sat,0.12525773
/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,sat,0.124398708
/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,sat,0.40448761
/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,sat,0.38641572
/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,sat,0.391917944
/CAV_2009_benchmarks/smt/35-vars/problem_2__014.smt2,sat,0.380813122
/CAV_2009_benchmarks/smt/35-vars/problem_2__015.smt2,sat,0.538556337
/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,sat,0.535260439
/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,sat,0.618490458
/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,sat,0.392865181
/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,sat,0.375545263
/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,sat,0.120927572
/CAV_2009_benchmarks/smt/35-vars/problem_2__021.smt2,sat,6.320041895
/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,sat,0.528492212
/CAV_2009_benchmarks/smt/35-vars/problem_2__023.smt2,sat,4.315075874
/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,sat,1.8382411
/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,sat,0.792781115
/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,sat,7.941203833
/CAV_2009_benchmarks/smt/35-vars/problem_2__027.smt2,sat,10.81713319
/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,sat,3.451159477
/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,sat,7.566924572
/CAV_2009_benchmarks/smt/35-vars/problem_2__030.smt2,sat,1.100615263
/CAV_2009_benchmarks/smt/35-vars/problem_2__031.smt2,sat,9.879156113
/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,sat,1.205410004
/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,sat,13.32644701
/CAV_2009_benchmarks/smt/35-vars/problem_2__034.smt2,sat,0.66036582
/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,sat,8.157342434
/CAV_2009_benchmarks/smt/35-vars/problem__001.smt2,sat,0.124860764
/CAV_2009_benchmarks/smt/35-vars/problem__002.smt2,sat,0.123676777
/CAV_2009_benchmarks/smt/35-vars/problem__003.smt2,sat,0.131202936
/CAV_2009_benchmarks/smt/35-vars/problem__004.smt2,sat,0.123916864
/CAV_2009_benchmarks/smt/35-vars/problem__005.smt2,sat,0.128246784
/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,sat,0.383115768
/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,sat,0.121654987
/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,sat,0.373944044
/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,sat,0.130935431
/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,sat,0.37426424
/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,sat,0.408991814
/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,sat,0.384179592
/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,sat,0.390898228
/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,sat,0.402569771
/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,sat,0.369419336
/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,sat,0.368687868
/CAV_2009_benchmarks/smt/35-vars/problem__017.smt2,sat,3.132900715
/CAV_2009_benchmarks/smt/35-vars/problem__018.smt2,sat,0.437085152
/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,sat,0.401693583
/CAV_2009_benchmarks/smt/35-vars/problem__020.smt2,sat,0.540975809
/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,sat,1.873368263
/CAV_2009_benchmarks/smt/35-vars/problem__022.smt2,sat,4.753641605
/CAV_2009_benchmarks/smt/35-vars/problem__023.smt2,sat,5.441646814
/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,sat,5.347331762
/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,sat,0.902670145
/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,sat,6.777911186
/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,sat,6.521070719
/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,sat,0.484935045
/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,sat,0.798771143
/CAV_2009_benchmarks/smt/35-vars/problem__030.smt2,sat,8.0863626
/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,sat,7.152928114
/CAV_2009_benchmarks/smt/35-vars/problem__032.smt2,sat,11.22324204
/CAV_2009_benchmarks/smt/35-vars/problem__033.smt2,sat,12.80385542
/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,sat,6.568029404
/CAV_2009_benchmarks/smt/35-vars/problem__035.smt2,sat,0.985954046
/CAV_2009_benchmarks/smt/40-vars/problem_2__001.smt2,sat,0.124051332
/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,sat,0.124799967
/CAV_2009_benchmarks/smt/40-vars/problem_2__003.smt2,sat,0.122168303
/CAV_2009_benchmarks/smt/40-vars/problem_2__004.smt2,sat,0.126682997
/CAV_2009_benchmarks/smt/40-vars/problem_2__005.smt2,sat,0.124081135
/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,sat,0.385452509
/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,sat,0.362864494
/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,sat,0.379852057
/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,sat,0.363800526
