/convert/convert-jpg2gif-query-1589.smt2,sat,52.80016756057739
/convert/convert-jpg2gif-query-1555.smt2,sat,45.08248805999756
/convert/convert-jpg2gif-query-1185.smt2,sat,4.60814642906189
/convert/convert-jpg2gif-query-2134.smt2,unsat,0.0
/convert/convert-jpg2gif-query-1564.smt2,sat,69.42984795570374
/convert/convert-jpg2gif-query-1424.smt2,sat,6.5
/convert/convert-jpg2gif-query-1568.smt2,sat,65.9781699180603
/convert/convert-jpg2gif-query-1467.smt2,sat,7.0
/convert/convert-jpg2gif-query-1473.smt2,sat,39.267696380615234
/convert/convert-jpg2gif-query-1465.smt2,sat,7.2
/convert/convert-jpg2gif-query-1532.smt2,sat,41.660003423690796
/convert/convert-jpg2gif-query-1548.smt2,sat,68.72154235839844
/convert/convert-jpg2gif-query-1522.smt2,sat,49.942992210388184
/convert/convert-jpg2gif-query-1159.smt2,sat,0.2861182689666748
/convert/convert-jpg2gif-query-1385.smt2,sat,6.0
/convert/convert-jpg2gif-query-1456.smt2,sat,6.1
/convert/convert-jpg2gif-query-1233.smt2,unsat,0.0
/convert/convert-jpg2gif-query-1200.smt2,sat,5.5
/convert/convert-jpg2gif-query-1199.smt2,sat,5.5
/convert/convert-jpg2gif-query-1541.smt2,sat,47.60151767730713
/convert/convert-jpg2gif-query-1203.smt2,sat,5.522741317749023
/convert/convert-jpg2gif-query-1578.smt2,sat,53.50876331329346
/convert/convert-jpg2gif-query-1214.smt2,unsat,0.0
/convert/convert-jpg2gif-query-1143.smt2,sat,0.4
/convert/convert-jpg2gif-query-1524.smt2,sat,55.36626958847046
/convert/convert-jpg2gif-query-1363.smt2,sat,5.8
/convert/convert-jpg2gif-query-1615.smt2,failed,1200.0
/convert/convert-jpg2gif-query-1151.smt2,sat,0.26973962783813477
/convert/convert-jpg2gif-query-1455.smt2,sat,6.5
/convert/convert-jpg2gif-query-1196.smt2,sat,5.62984299659729
/convert/convert-jpg2gif-query-1358.smt2,sat,5.9
/convert/convert-jpg2gif-query-1459.smt2,sat,6.6
/convert/convert-jpg2gif-query-1592.smt2,sat,58.45471453666687
/convert/convert-jpg2gif-query-1161.smt2,sat,0.4
/convert/convert-jpg2gif-query-1599.smt2,sat,62.00311541557312
/convert/convert-jpg2gif-query-2124.smt2,unsat,0.0
/fft/Sz32_455.smt2,unsat,0.171309232711792
/fft/Sz256_6615.smt2,failed,1200.0
/fft/Sz128_2824.smt2,sat,0.1176445484161377
/fft/Sz256_6616.smt2,failed,1200.0
/fft/Sz64_1160.smt2,sat,0.0
/fft/Sz128_2823.smt2,unsat,12.577595233917236
/fft/Sz32_456.smt2,sat,0.09872627258300781
/fft/Sz64_1159.smt2,unsat,0.0
/fft/Sz256_6664.smt2,sat,29.13829255104065
/dillig/15-17.smt2,sat,0.0
/dillig/45-10.smt2,sat,0.0
/dillig/20-28.smt2,sat,0.0
/dillig/30-22.smt2,sat,0.05733609199523926
/dillig/25-35.smt2,sat,0.30776000022888184
/dillig/45-29.smt2,sat,0.2
/dillig/25-29.smt2,sat,0.31046342849731445
/dillig/20-5.smt2,sat,0.0
/dillig/30-24.smt2,sat,0.1
/dillig/45-20.smt2,sat,0.0
/dillig/20-7.smt2,sat,0.0
/dillig/25-1.smt2,sat,0.0
/dillig/25-27.smt2,sat,0.1
/dillig/35-5.smt2,sat,0.0
/dillig/40-21.smt2,sat,0.0
/dillig/30-35.smt2,sat,0.2924783229827881
/dillig/40-24.smt2,sat,0.1
/dillig/10-29.smt2,sat,0.0
/dillig/35-10.smt2,sat,0.0
/dillig/10-28.smt2,sat,0.0
/dillig/45-32.smt2,sat,0.1
/dillig/25-2.smt2,sat,0.0
/dillig/35-23.smt2,sat,0.0
/dillig/45-19.smt2,sat,0.0
/dillig/25-31.smt2,unsat,0.3
/dillig/20-12.smt2,sat,0.0
/dillig/35-24.smt2,sat,0.1186070442199707
/dillig/25-14.smt2,sat,0.0
/dillig/40-1.smt2,sat,0.0
/dillig/10-4.smt2,sat,0.0
/dillig/35-14.smt2,sat,0.0
/dillig/20-2.smt2,sat,0.0
/dillig/30-21.smt2,sat,0.1
/dillig/40-7.smt2,sat,0.0
/dillig/40-13.smt2,sat,0.0
/dillig/35-13.smt2,sat,0.0
/dillig/45-3.smt2,sat,0.0
/dillig/20-11.smt2,sat,0.0
/dillig/40-8.smt2,sat,0.0
/dillig/15-14.smt2,sat,0.0
/dillig/20-9.smt2,sat,0.0
/dillig/40-15.smt2,sat,0.0
/dillig/45-21.smt2,sat,0.0
/dillig/15-19.smt2,sat,0.0
/dillig/25-15.smt2,sat,0.0
/dillig/35-1.smt2,sat,0.0
/dillig/40-27.smt2,sat,0.30175352096557617
/dillig/40-14.smt2,sat,0.0
/dillig/40-11.smt2,sat,0.0
/dillig/20-14.smt2,unsat,3.131121873855591
/dillig/45-13.smt2,sat,0.0
/dillig/15-8.smt2,sat,0.0
/dillig/20-3.smt2,sat,0.0
/dillig/15-11.smt2,sat,0.0
/dillig/30-30.smt2,sat,0.2
/dillig/45-6.smt2,sat,0.0
/dillig/15-3.smt2,sat,0.0
/dillig/45-12.smt2,sat,0.0
/dillig/30-2.smt2,sat,0.0
/dillig/20-10.smt2,sat,0.0
/dillig/45-16.smt2,sat,0.0
/dillig/35-9.smt2,sat,0.0
/dillig/20-30.smt2,sat,0.17682385444641113
/dillig/20-20.smt2,sat,0.0
/dillig/25-24.smt2,sat,0.0
/dillig/30-26.smt2,sat,0.1
/dillig/20-24.smt2,sat,0.0
/dillig/20-21.smt2,sat,0.1488513946533203
/dillig/25-23.smt2,sat,0.0
/dillig/30-16.smt2,sat,0.0
/dillig/35-18.smt2,sat,0.0
/dillig/25-6.smt2,sat,0.0
/dillig/25-25.smt2,sat,0.0
/dillig/35-28.smt2,sat,0.0
/dillig/20-22.smt2,sat,0.0
/dillig/15-18.smt2,sat,0.0
/dillig/25-13.smt2,sat,0.0
/dillig/40-22.smt2,sat,0.1
/dillig/30-18.smt2,sat,0.0
/dillig/45-11.smt2,sat,0.0
/dillig/25-4.smt2,sat,0.0
/dillig/30-1.smt2,sat,0.0
/dillig/10-15.smt2,sat,0.0
/dillig/15-15.smt2,sat,0.0
/dillig/25-21.smt2,sat,0.2
/dillig/45-7.smt2,sat,0.0
/dillig/30-27.smt2,sat,0.1
/dillig/25-26.smt2,sat,0.0
/dillig/20-13.smt2,sat,0.0
/dillig/15-6.smt2,sat,0.0
/dillig/20-26.smt2,sat,0.0
/dillig/30-9.smt2,sat,0.0
/dillig/30-5.smt2,sat,0.0
/dillig/45-30.smt2,sat,0.1
/dillig/20-6.smt2,sat,0.0
/dillig/10-3.smt2,sat,0.0
/dillig/25-5.smt2,sat,0.0
/dillig/40-5.smt2,sat,0.0
/dillig/40-35.smt2,sat,0.2
/dillig/35-7.smt2,sat,0.0
/dillig/45-25.smt2,sat,0.1
/dillig/30-33.smt2,sat,0.32619190216064453
/dillig/15-4.smt2,sat,0.0
/dillig/25-20.smt2,sat,0.0
/dillig/40-23.smt2,sat,0.0
/dillig/35-11.smt2,sat,0.0
/dillig/10-45.smt2,sat,0.0
/dillig/45-15.smt2,sat,0.0
/dillig/15-20.smt2,sat,0.0
/dillig/30-11.smt2,sat,0.0
/dillig/10-31.smt2,sat,0.0
/dillig/45-17.smt2,sat,0.0
/dillig/45-9.smt2,sat,0.0
/dillig/30-23.smt2,sat,0.09680771827697754
/dillig/10-35.smt2,sat,0.0
/dillig/45-31.smt2,sat,0.5136520862579346
/dillig/45-34.smt2,sat,0.3
/dillig/40-29.smt2,sat,0.13710618019104004
/dillig/40-18.smt2,sat,0.0
/dillig/40-3.smt2,sat,0.0
/dillig/35-33.smt2,sat,0.18381023406982422
/dillig/10-36.smt2,sat,0.0
/dillig/20-8.smt2,sat,0.0
/dillig/15-7.smt2,sat,0.0
/dillig/30-4.smt2,sat,0.0
/dillig/30-6.smt2,sat,0.0
/dillig/10-30.smt2,sat,0.0
/dillig/40-33.smt2,sat,0.37793469429016113
/dillig/25-18.smt2,sat,0.0
/dillig/30-34.smt2,sat,0.2
/dillig/30-17.smt2,sat,0.0
/dillig/15-21.smt2,sat,0.0
/dillig/45-22.smt2,sat,0.0
/dillig/15-5.smt2,sat,0.0
/dillig/40-28.smt2,sat,0.2
/dillig/35-17.smt2,sat,0.0
/dillig/30-10.smt2,sat,0.0
/dillig/30-20.smt2,sat,0.0
/dillig/25-19.smt2,sat,0.0
/dillig/25-8.smt2,sat,0.0
/dillig/30-28.smt2,sat,0.2
/dillig/45-8.smt2,sat,0.0
/dillig/35-12.smt2,sat,0.0
/dillig/10-9.smt2,sat,0.0
/dillig/30-14.smt2,sat,0.0
/dillig/35-35.smt2,sat,0.3422830104827881
/dillig/30-13.smt2,sat,0.0
/dillig/40-16.smt2,sat,0.0
/dillig/45-14.smt2,sat,0.0
/dillig/35-15.smt2,sat,0.0
/dillig/35-8.smt2,sat,0.0
/dillig/35-3.smt2,sat,0.0
/dillig/35-19.smt2,sat,0.0
/dillig/40-25.smt2,sat,0.1
/dillig/20-19.smt2,sat,0.0
/dillig/35-20.smt2,sat,0.0
/dillig/25-22.smt2,unsat,0.16636252403259277
/dillig/10-40.smt2,sat,0.0
/dillig/30-8.smt2,sat,0.0
/dillig/45-28.smt2,sat,0.1
/dillig/20-4.smt2,sat,0.0
/dillig/35-22.smt2,sat,0.0
/dillig/40-30.smt2,sat,0.3
/dillig/35-2.smt2,sat,0.0
/dillig/30-15.smt2,sat,0.0
/dillig/45-33.smt2,sat,0.3144392967224121
/dillig/40-4.smt2,sat,0.0
/dillig/40-32.smt2,sat,0.3709986209869385
/dillig/45-35.smt2,sat,0.291440486907959
/dillig/30-25.smt2,sat,0.0
/dillig/10-41.smt2,sat,0.0
/dillig/20-15.smt2,sat,0.0
/dillig/35-6.smt2,sat,0.0
/dillig/25-17.smt2,sat,0.0
/dillig/15-1.smt2,sat,0.0
/dillig/40-17.smt2,sat,0.0
/dillig/45-1.smt2,sat,0.0
/dillig/15-13.smt2,sat,0.0
/dillig/45-27.smt2,sat,0.2
/dillig/25-28.smt2,sat,0.28571081161499023
/dillig/15-10.smt2,sat,0.0
/dillig/30-12.smt2,sat,0.0
/dillig/15-2.smt2,sat,0.0
/dillig/25-10.smt2,sat,0.0
/dillig/40-34.smt2,sat,0.3
/dillig/30-29.smt2,sat,0.0
/dillig/30-31.smt2,sat,0.2
/dillig/30-3.smt2,sat,0.0
/dillig/25-11.smt2,sat,0.0
/dillig/15-12.smt2,sat,0.0
/dillig/25-12.smt2,sat,0.0
/dillig/35-34.smt2,sat,0.3170933723449707
/dillig/45-18.smt2,sat,0.0
/dillig/25-30.smt2,sat,0.1
/dillig/10-34.smt2,sat,0.0
/dillig/35-32.smt2,sat,0.4628293514251709
/dillig/35-25.smt2,sat,0.1
/dillig/35-26.smt2,sat,0.2
/dillig/25-33.smt2,sat,0.3098714351654053
/dillig/10-21.smt2,sat,0.0
/dillig/35-21.smt2,sat,0.1405172348022461
/dillig/45-24.smt2,sat,0.0
/dillig/35-4.smt2,sat,0.0
/dillig/35-29.smt2,sat,0.1
/dillig/25-9.smt2,sat,0.0
/dillig/35-31.smt2,sat,0.29653382301330566
/dillig/45-23.smt2,sat,0.1
/dillig/25-7.smt2,sat,0.0
/dillig/25-3.smt2,sat,0.0
/dillig/40-20.smt2,sat,0.0
/dillig/35-16.smt2,sat,0.0
/dillig/20-17.smt2,sat,0.0
/dillig/40-2.smt2,sat,0.0
/dillig/20-16.smt2,sat,0.0
/dillig/35-27.smt2,sat,0.0703272819519043
/dillig/40-31.smt2,sat,0.32900261878967285
/dillig/45-4.smt2,sat,0.0
/dillig/15-9.smt2,sat,0.0
/dillig/30-19.smt2,sat,0.0
/dillig/40-12.smt2,sat,0.0
/dillig/45-2.smt2,sat,0.0
/dillig/35-30.smt2,sat,0.1
/dillig/45-5.smt2,sat,0.0
/dillig/40-19.smt2,sat,0.0
/dillig/45-26.smt2,sat,0.1950531005859375
/dillig/25-16.smt2,sat,0.0
/dillig/40-9.smt2,sat,0.0
/dillig/20-1.smt2,sat,0.0
/dillig/40-10.smt2,sat,0.0
/dillig/30-7.smt2,sat,0.0
/dillig/40-26.smt2,sat,0.1
/dillig/10-37.smt2,sat,0.0
/dillig/40-6.smt2,sat,0.0
/rings/ring_2exp8_6vars_2ite_unsat.smt2,unsat,25.206432342529297
/rings/ring_2exp14_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_6vars_4ite_unsat.smt2,unsat,156.4238793849945
/rings/ring_2exp12_3vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp6_6vars_5ite_unsat.smt2,unsat,401.89299488067627
/rings/ring_2exp10_9vars_2ite_unsat.smt2,unsat,25.20346975326538
/rings/ring_2exp14_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_4vars_1ite_unsat.smt2,unsat,0.1826798915863037
/rings/ring_2exp10_7vars_1ite_unsat.smt2,unsat,25.108282804489136
/rings/ring_2exp10_3vars_1ite_unsat.smt2,unsat,0.0
/rings/ring_2exp16_9vars_1ite_unsat.smt2,unsat,25.553123712539673
/rings/ring_2exp14_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_7vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_4vars_3ite_unsat.smt2,unsat,0.2084646224975586
/rings/ring_2exp14_6vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp16_4vars_3ite_unsat.smt2,unsat,0.2
/rings/ring_2exp4_6vars_5ite_unsat.smt2,unsat,11.900051832199097
/rings/ring_2exp12_7vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_8vars_1ite_unsat.smt2,unsat,25.160365104675293
/rings/ring_2exp4_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_5vars_3ite_unsat.smt2,unsat,1.879350185394287
/rings/ring_2exp14_5vars_2ite_unsat.smt2,unsat,6.825921297073364
/rings/ring_2exp8_6vars_5ite_unsat.smt2,unsat,428.7578401565552
/rings/ring_2exp16_9vars_3ite_unsat.smt2,unsat,1.4990060329437256
/rings/ring_2exp4_9vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_7vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_9vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_4vars_1ite_unsat.smt2,unsat,0.2
/rings/ring_2exp6_6vars_1ite_unsat.smt2,unsat,25.126208305358887
/rings/ring_2exp12_9vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_8vars_3ite_unsat.smt2,unsat,0.26205897331237793
/rings/ring_2exp14_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_6vars_1ite_unsat.smt2,unsat,25.11939835548401
/rings/ring_2exp12_6vars_3ite_unsat.smt2,unsat,34.832711696624756
/rings/ring_2exp6_5vars_2ite_unsat.smt2,unsat,4.11015772819519
/rings/ring_2exp8_5vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp8_8vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp8_5vars_1ite_unsat.smt2,unsat,3.072380304336548
/rings/ring_2exp12_9vars_2ite_unsat.smt2,unsat,25.180819272994995
/rings/ring_2exp14_6vars_3ite_unsat.smt2,unsat,0.8589134216308594
/rings/ring_2exp6_9vars_2ite_unsat.smt2,unsat,25.10583806037903
/rings/ring_2exp14_6vars_5ite_unsat.smt2,unsat,433.2733345031738
/rings/ring_2exp16_8vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_6vars_2ite_unsat.smt2,unsat,25.112738847732544
/rings/ring_2exp16_8vars_3ite_unsat.smt2,unsat,0.15111851692199707
/rings/ring_2exp4_7vars_3ite_unsat.smt2,unsat,0.24441218376159668
/rings/ring_2exp10_4vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp14_4vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_4vars_2ite_unsat.smt2,unsat,0.2556791305541992
/rings/ring_2exp10_5vars_1ite_unsat.smt2,unsat,2.5567195415496826
/rings/ring_2exp16_6vars_2ite_unsat.smt2,unsat,25.096806287765503
/rings/ring_2exp6_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_9vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp6_5vars_3ite_unsat.smt2,unsat,0.9920318126678467
/rings/ring_2exp14_7vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_5vars_4ite_unsat.smt2,unsat,1025.9
/rings/ring_2exp6_7vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp12_7vars_3ite_unsat.smt2,unsat,0.27736663818359375
/rings/ring_2exp16_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_6vars_5ite_unsat.smt2,unsat,404.96413350105286
/rings/ring_2exp10_4vars_2ite_unsat.smt2,unsat,0.2
/rings/ring_2exp4_6vars_3ite_unsat.smt2,unsat,5.602961540222168
/rings/ring_2exp6_7vars_2ite_unsat.smt2,unsat,25.17233943939209
/rings/ring_2exp6_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_3vars_2ite_unsat.smt2,unsat,0.0
/rings/ring_2exp4_9vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_7vars_4ite_unsat.smt2,unsat,150.4442014694214
/rings/ring_2exp12_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_8vars_3ite_unsat.smt2,unsat,0.19316339492797852
/rings/ring_2exp4_7vars_5ite_unsat.smt2,unsat,173.41042256355286
/rings/ring_2exp14_5vars_3ite_unsat.smt2,unsat,2.031193733215332
/rings/ring_2exp12_8vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_8vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_9vars_2ite_unsat.smt2,unsat,25.180323362350464
/rings/ring_2exp12_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_3vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp14_7vars_3ite_unsat.smt2,unsat,0.3570842742919922
/rings/ring_2exp4_9vars_3ite_unsat.smt2,unsat,25.669556379318237
/rings/ring_2exp10_8vars_2ite_unsat.smt2,unsat,25.230849504470825
/rings/ring_2exp8_8vars_1ite_unsat.smt2,unsat,25.462932109832764
/rings/ring_2exp10_8vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_8vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_8vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_7vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_8vars_1ite_unsat.smt2,unsat,25.17414951324463
/rings/ring_2exp6_5vars_4ite_unsat.smt2,unsat,2.236659288406372
/rings/ring_2exp4_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_8vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_3vars_2ite_unsat.smt2,unsat,0.0
/rings/ring_2exp12_4vars_2ite_unsat.smt2,unsat,0.1454296112060547
/rings/ring_2exp8_6vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp16_7vars_2ite_unsat.smt2,unsat,25.104263067245483
/rings/ring_2exp4_3vars_2ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_9vars_3ite_unsat.smt2,unsat,0.22889447212219238
/rings/ring_2exp16_5vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp14_7vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp12_9vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp14_3vars_2ite_unsat.smt2,unsat,0.0
/rings/ring_2exp16_9vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_8vars_3ite_unsat.smt2,unsat,0.12473225593566895
/rings/ring_2exp6_7vars_1ite_unsat.smt2,unsat,25.155327558517456
/rings/ring_2exp4_5vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp8_9vars_3ite_unsat.smt2,unsat,0.23859429359436035
/rings/ring_2exp10_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_4vars_2ite_unsat.smt2,unsat,0.1887655258178711
/rings/ring_2exp16_5vars_1ite_unsat.smt2,unsat,2.9263453483581543
/rings/ring_2exp4_8vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_8vars_1ite_unsat.smt2,unsat,25.242796659469604
/rings/ring_2exp4_3vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp14_5vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp6_9vars_1ite_unsat.smt2,unsat,25.19003939628601
/rings/ring_2exp4_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_6vars_4ite_unsat.smt2,unsat,192.37200212478638
/rings/ring_2exp16_8vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp16_8vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_7vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp8_5vars_2ite_unsat.smt2,unsat,5.983417987823486
/rings/ring_2exp14_4vars_1ite_unsat.smt2,unsat,0.22314119338989258
/rings/ring_2exp4_8vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_6vars_4ite_unsat.smt2,unsat,8.798789501190186
/rings/ring_2exp8_5vars_4ite_unsat.smt2,unsat,2.204775810241699
/rings/ring_2exp12_7vars_2ite_unsat.smt2,unsat,25.131710290908813
/rings/ring_2exp12_9vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_8vars_2ite_unsat.smt2,unsat,25.196401834487915
/rings/ring_2exp4_6vars_2ite_unsat.smt2,unsat,17.05877375602722
/rings/ring_2exp4_9vars_2ite_unsat.smt2,unsat,25.18119478225708
/rings/ring_2exp12_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_7vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_8vars_3ite_unsat.smt2,unsat,0.36379456520080566
/rings/ring_2exp10_5vars_2ite_unsat.smt2,unsat,5.825072526931763
/rings/ring_2exp14_8vars_2ite_unsat.smt2,unsat,25.169636487960815
/rings/ring_2exp6_7vars_3ite_unsat.smt2,unsat,0.43409013748168945
/rings/ring_2exp6_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_9vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_8vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_7vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp6_6vars_3ite_unsat.smt2,unsat,0.47289443016052246
/rings/ring_2exp14_5vars_1ite_unsat.smt2,unsat,2.6627397537231445
/rings/ring_2exp4_4vars_1ite_unsat.smt2,unsat,0.20278048515319824
/rings/ring_2exp8_7vars_3ite_unsat.smt2,unsat,0.20557165145874023
/rings/ring_2exp4_3vars_1ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_9vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_5vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp6_9vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_7vars_2ite_unsat.smt2,unsat,25.151931524276733
/rings/ring_2exp10_6vars_2ite_unsat.smt2,unsat,25.155850648880005
/rings/ring_2exp4_6vars_1ite_unsat.smt2,unsat,16.86718487739563
/rings/ring_2exp4_5vars_1ite_unsat.smt2,unsat,0.8516669273376465
/rings/ring_2exp8_9vars_8ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_8vars_1ite_unsat.smt2,unsat,25.118326902389526
/rings/ring_2exp4_7vars_2ite_unsat.smt2,unsat,25.15396022796631
/rings/ring_2exp10_8vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_4vars_3ite_unsat.smt2,unsat,0.26300740242004395
/rings/ring_2exp10_3vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_8vars_1ite_unsat.smt2,unsat,25.10253095626831
/rings/ring_2exp10_9vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_7vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_4vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp12_4vars_3ite_unsat.smt2,unsat,0.15844082832336426
/rings/ring_2exp8_3vars_1ite_unsat.smt2,unsat,0.0
/rings/ring_2exp12_9vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp16_6vars_3ite_unsat.smt2,unsat,0.6142683029174805
/rings/ring_2exp10_6vars_1ite_unsat.smt2,unsat,25.107810497283936
/rings/ring_2exp6_6vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp16_5vars_3ite_unsat.smt2,unsat,2.0326435565948486
/rings/ring_2exp16_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_3vars_2ite_unsat.smt2,unsat,0.0
/rings/ring_2exp6_4vars_3ite_unsat.smt2,unsat,0.16719388961791992
/rings/ring_2exp12_8vars_2ite_unsat.smt2,unsat,25.234966278076172
/rings/ring_2exp16_6vars_5ite_unsat.smt2,unsat,314.34387159347534
/rings/ring_2exp8_8vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp8_4vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp16_6vars_4ite_unsat.smt2,unsat,162.39665365219116
/rings/ring_2exp10_9vars_1ite_unsat.smt2,unsat,25.222432136535645
/rings/ring_2exp8_8vars_2ite_unsat.smt2,unsat,25.316113233566284
/rings/ring_2exp16_4vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp12_7vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_3vars_1ite_unsat.smt2,unsat,0.0
/rings/ring_2exp14_9vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_5vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp10_7vars_3ite_unsat.smt2,unsat,0.11098146438598633
/rings/ring_2exp14_9vars_1ite_unsat.smt2,unsat,25.33377194404602
/rings/ring_2exp8_9vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_7vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_4vars_2ite_unsat.smt2,unsat,0.25902414321899414
/rings/ring_2exp8_8vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_8vars_2ite_unsat.smt2,unsat,25.18808078765869
/rings/ring_2exp6_9vars_4ite_unsat.smt2,failed,1200.0
/rings/ring_2exp12_8vars_6ite_unsat.smt2,failed,1200.0
/rings/ring_2exp6_9vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp14_6vars_1ite_unsat.smt2,unsat,25.145275115966797
/rings/ring_2exp10_9vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp4_9vars_7ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_4vars_1ite_unsat.smt2,unsat,0.2
/rings/ring_2exp8_9vars_1ite_unsat.smt2,unsat,25.20093846321106
/rings/ring_2exp14_8vars_5ite_unsat.smt2,failed,1200.0
/rings/ring_2exp10_5vars_0ite_unsat.smt2,unsat,0.0
/rings/ring_2exp14_7vars_1ite_unsat.smt2,unsat,25.167468070983887
