/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-01.smt2,failed,1200.0
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-00.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,unsat,0.12
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-13.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-06.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-14.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-10.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,unsat,0.03
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-01.smt2,unsat,0.04
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-13.smt2,unsat,0.03
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-05.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,unsat,0.03
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-07.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,unsat,0.03
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-08.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-08.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-15.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-09.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,unsat,0.05
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-06.smt2,failed,1200.0
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-09.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,failed,1200.0
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,unsat,0.03
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-14.smt2,unsat,0.06
/20220307-SMPT/SwimmingPool-PT-10/RC-02.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-12.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-03.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-02.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-11.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-01.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-00.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-04.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-11.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-13.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-06.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-14.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-10.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-04.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-01.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-13.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-05.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-00.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-05.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-07.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-10.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-08.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-09.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-07.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-06.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-09.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-15.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RC-12.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-10/RF-14.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-00.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-13.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-14.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-10.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-13.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-00.smt2,sat,0.02
/20220307-SMPT/HouseConstruction-PT-02000/RF-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-08.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-09.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RC-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-02000/RF-14.smt2,unsat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-02.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-12.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-02.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-03.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-00.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-13.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-06.smt2,unsat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-01.smt2,sat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-13.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-05.smt2,unsat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-00.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-07.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,sat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-08.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-15.smt2,sat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-09.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-07.smt2,sat,0.01
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-09.smt2,unsat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-15.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-12.smt2,sat,0.02
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-14.smt2,unsat,0.02
/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-00.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-14.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-13.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-07.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-15.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-09.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-06.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00500/RF-14.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-02.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-12.smt2,failed,1200.0
/20220307-SMPT/MAPK-PT-10240/RC-03.smt2,failed,1200.0
/20220307-SMPT/MAPK-PT-10240/RF-02.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-03.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-01.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-00.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-04.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-11.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-06.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-14.smt2,sat,0.02
/20220307-SMPT/MAPK-PT-10240/RC-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-04.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-05.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-00.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-05.smt2,unsat,0.03
/20220307-SMPT/MAPK-PT-10240/RF-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-10.smt2,sat,0.02
/20220307-SMPT/MAPK-PT-10240/RF-08.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-15.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-09.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-06.smt2,sat,0.02
/20220307-SMPT/MAPK-PT-10240/RC-09.smt2,sat,0.03
/20220307-SMPT/MAPK-PT-10240/RC-15.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RC-12.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-10240/RF-14.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RC-02.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-03.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-02.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-11.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-03.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-01.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-00.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-04.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RF-11.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-13.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-06.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-14.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-10.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-04.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-01.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RF-13.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-05.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RC-00.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RF-05.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-07.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-10.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-08.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-08.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RF-15.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-07.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RC-09.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RC-15.smt2,sat,0.01
/20220307-SMPT/ERK-PT-000001/RC-12.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-000001/RF-14.smt2,sat,0.01
/20220307-SMPT/SharedMemory-PT-000100/RC-02.smt2,unsat,10.93
/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,sat,966.51
/20220307-SMPT/SharedMemory-PT-000100/RC-03.smt2,unsat,13.19
/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,sat,20.36
/20220307-SMPT/SharedMemory-PT-000100/RC-11.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,sat,19.74
/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,sat,21.43
/20220307-SMPT/SharedMemory-PT-000100/RF-00.smt2,sat,17.22
/20220307-SMPT/SharedMemory-PT-000100/RC-04.smt2,sat,15.82
/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,unsat,551.83
/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,sat,602.15
/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,unsat,15.29
/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,sat,645.88
/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,sat,616.31
/20220307-SMPT/SharedMemory-PT-000100/RF-04.smt2,sat,29.21
/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,unsat,1.41
/20220307-SMPT/SharedMemory-PT-000100/RF-13.smt2,unsat,121.75
/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,unsat,12.46
/20220307-SMPT/SharedMemory-PT-000100/RC-00.smt2,unsat,19.5
/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,sat,18.95
/20220307-SMPT/SharedMemory-PT-000100/RF-10.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,sat,424.56
/20220307-SMPT/SharedMemory-PT-000100/RF-15.smt2,unsat,937.37
/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,unsat,706.57
/20220307-SMPT/SharedMemory-PT-000100/RC-07.smt2,unsat,16.53
/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,sat,859.57
/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,sat,409.33
/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000100/RF-14.smt2,unsat,1032.31
/20220307-SMPT/RobotManipulation-PT-02000/RC-02.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-03.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-02.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-11.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-03.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-00.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-04.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-11.smt2,unsat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-13.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-06.smt2,unsat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-14.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-10.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-04.smt2,unsat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-01.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-05.smt2,unsat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-00.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-05.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-07.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-10.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-15.smt2,unsat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-09.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-07.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-06.smt2,unsat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-09.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-15.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RC-12.smt2,sat,0.01
/20220307-SMPT/RobotManipulation-PT-02000/RF-14.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-02.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-03.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-02.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-11.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-03.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-01.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-00.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-04.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-11.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-13.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-06.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-14.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-10.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-04.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-01.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-05.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-00.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-07.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-08.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-07.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,sat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-15.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RC-12.smt2,unsat,0.01
/20220307-SMPT/SwimmingPool-PT-02/RF-14.smt2,sat,0.01
/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-12.smt2,unsat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RC-03.smt2,sat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RF-02.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,sat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RC-01.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,sat,0.05
/20220307-SMPT/SharedMemory-PT-000010/RC-04.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-11.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,unsat,0.05
/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,sat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RC-14.smt2,unsat,0.05
/20220307-SMPT/SharedMemory-PT-000010/RC-10.smt2,unsat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-01.smt2,sat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RF-13.smt2,unsat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,unsat,0.03
/20220307-SMPT/SharedMemory-PT-000010/RC-00.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,sat,0.06
/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,unsat,0.05
/20220307-SMPT/SharedMemory-PT-000010/RF-08.smt2,unsat,0.05
/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,unsat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,unsat,0.03
/20220307-SMPT/SharedMemory-PT-000010/RF-09.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-09.smt2,unsat,0.05
/20220307-SMPT/SharedMemory-PT-000010/RC-15.smt2,unsat,0.04
/20220307-SMPT/SharedMemory-PT-000010/RC-12.smt2,unsat,0.05
/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,unsat,0.02
/20220307-SMPT/MAPK-PT-00040/RC-02.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-12.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-03.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-02.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-11.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-03.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-01.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-00.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-04.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-11.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-06.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-14.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-01.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-05.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-00.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-05.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-08.smt2,unsat,0.01
